試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-22,FC東京,JTサンダーズ,5,,上場雄也,4,□,nan,□,□,■,22,10,1,45.5,40.9,2.50,8,5,1,62.5,1,0.25,6,0,1,2,8.3,0,0,0,-,11
2012-01-22,FC東京,JTサンダーズ,6,,山内隆宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,FC東京,JTサンダーズ,10,,山岡祐也,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,13,0,1,0,0.0,0,0,0,-,3
2012-01-22,FC東京,JTサンダーズ,11,,グラディナロフミロスラフ,5,■,■,■,■,■,41,15,3,36.6,29.3,3.00,7,3,1,42.9,2,0.40,18,0,3,2,2.8,36,27,0,75.0,17
2012-01-22,FC東京,JTサンダーズ,14,,加賀龍哉,5,■,■,■,■,■,14,8,3,57.1,35.7,1.60,0,0,0,-,2,0.40,15,0,2,4,6.7,0,0,0,-,10
2012-01-22,FC東京,JTサンダーズ,15,,衛藤英興,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,FC東京,JTサンダーズ,17,,橋場正裕,1,nan,nan,nan,□,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,0,-,0,0,0,0,-,4,3,0,75.0,1
2012-01-22,FC東京,JTサンダーズ,18,,山本雄史,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,2,0.40,27,0,1,7,6.5,0,0,0,-,9
2012-01-22,FC東京,JTサンダーズ,19,L,高志保匡,4,nan,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,FC東京,JTサンダーズ,23,L,山本洋平,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90.0,0
2012-01-22,FC東京,JTサンダーズ,26,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,FC東京,JTサンダーズ,27,,三上圭治郎,5,□,□,□,□,□,2,0,1,0.0,-50.0,-,2,0,1,0.0,0,-,0,0,0,0,-,9,8,0,88.9,0
2012-01-22,FC東京,JTサンダーズ,28,,前田和樹,5,■,■,■,■,□,20,6,5,30.0,5.0,1.20,2,1,1,50.0,2,0.40,10,0,4,0,0.0,17,14,0,82.4,8
2012-01-22,FC東京,JTサンダーズ,30,,手塚大,5,■,■,■,■,■,28,15,2,53.6,46.4,3.00,4,2,1,50.0,5,1.00,20,2,2,9,20.2,3,1,0,33.3,22
2012-01-22,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,63,15,43.8,33.3,12.60,24,11,5,45.8,16,3.20,109,2,14,24,7.2,89,71,0,79.8,81
