試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-12,FC東京,パナソニックパンサーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,14,0,50.0,0
2012-02-12,FC東京,パナソニックパンサーズ,10,,山岡祐也,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,15,0,0,2,3.3,0,0,0,-,1
2012-02-12,FC東京,パナソニックパンサーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,32,17,2,53.1,46.9,4.25,5,4,0,80.0,1,0.25,20,2,5,6,16.5,24,8,0,33.3,20
2012-02-12,FC東京,パナソニックパンサーズ,12,,阿部篤史,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,FC東京,パナソニックパンサーズ,14,,加賀龍哉,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,2,0.50,13,0,0,3,5.8,0,0,0,-,5
2012-02-12,FC東京,パナソニックパンサーズ,15,,衛藤英興,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,FC東京,パナソニックパンサーズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,FC東京,パナソニックパンサーズ,17,,橋場正裕,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,FC東京,パナソニックパンサーズ,18,,山本雄史,4,■,■,■,■,nan,11,2,0,18.2,18.2,0.50,0,0,0,-,4,1.00,18,0,1,2,2.8,1,0,0,0.0,6
2012-02-12,FC東京,パナソニックパンサーズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,FC東京,パナソニックパンサーズ,26,,木村泰輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,FC東京,パナソニックパンサーズ,27,,三上圭治郎,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2012-02-12,FC東京,パナソニックパンサーズ,28,,前田和樹,4,■,■,■,■,nan,25,12,0,48.0,48.0,3.00,8,3,0,37.5,4,1.00,15,0,2,10,16.7,16,7,0,43.8,16
2012-02-12,FC東京,パナソニックパンサーズ,30,,手塚大,4,■,■,■,■,nan,23,12,3,52.2,39.1,3.00,7,4,1,57.1,0,-,14,2,6,3,18.2,0,0,0,-,14
2012-02-12,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,46,5,47.4,42.3,11.50,20,11,1,55.0,12,3.00,95,4,14,26,10.6,73,33,0,45.2,62
