試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-25,FC東京,豊田合成トレフェルサ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,4,0,33.3,0
2011-12-25,FC東京,豊田合成トレフェルサ,5,,上場雄也,2,□,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,FC東京,豊田合成トレフェルサ,6,,山内隆宏,2,nan,nan,□,■,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0,0,-,2
2011-12-25,FC東京,豊田合成トレフェルサ,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,0,6,10.7,0,0,0,-,0
2011-12-25,FC東京,豊田合成トレフェルサ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,31,11,4,35.5,22.6,2.75,7,5,2,71.4,4,1.00,12,1,1,3,12.9,40,19,0,47.5,16
2011-12-25,FC東京,豊田合成トレフェルサ,14,,加賀龍哉,4,■,■,■,■,nan,8,1,0,12.5,12.5,0.25,0,0,0,-,1,0.25,14,0,2,6,10.7,0,0,0,-,2
2011-12-25,FC東京,豊田合成トレフェルサ,17,,橋場正裕,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0
2011-12-25,FC東京,豊田合成トレフェルサ,18,,山本雄史,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,0,-,7,0,1,1,3.6,1,1,0,100.0,3
2011-12-25,FC東京,豊田合成トレフェルサ,23,L,山本洋平,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2011-12-25,FC東京,豊田合成トレフェルサ,24,,小野澤裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,FC東京,豊田合成トレフェルサ,26,,木村泰輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,FC東京,豊田合成トレフェルサ,27,,三上圭治郎,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,0,20.0,0,0,0,-,1
2011-12-25,FC東京,豊田合成トレフェルサ,28,,前田和樹,4,■,■,■,■,nan,33,17,1,51.5,48.5,4.25,8,6,0,75.0,1,0.25,16,1,4,7,15.9,13,6,0,46.2,19
2011-12-25,FC東京,豊田合成トレフェルサ,30,,手塚大,4,■,■,■,■,nan,40,18,3,45.0,37.5,4.50,8,5,1,62.5,3,0.75,21,4,2,9,27.9,0,0,0,-,25
2011-12-25,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,51,9,42.1,34.7,12.75,23,16,3,69.6,10,2.50,98,7,11,35,15.3,69,31,0,44.9,68
