試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-18,FC東京,大分三好ヴァイセアドラー,3,L,福田誉,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7,0
2012-02-18,FC東京,大分三好ヴァイセアドラー,6,,山内隆宏,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2012-02-18,FC東京,大分三好ヴァイセアドラー,10,,山岡祐也,4,nan,□,■,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,1
2012-02-18,FC東京,大分三好ヴァイセアドラー,11,,グラディナロフミロスラフ,5,■,■,■,■,■,47,21,1,44.7,42.6,4.20,7,4,0,57.1,5,1.00,17,1,4,5,13.2,39,24,0,61.5,27
2012-02-18,FC東京,大分三好ヴァイセアドラー,12,,阿部篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,FC東京,大分三好ヴァイセアドラー,14,,加賀龍哉,5,■,■,■,■,■,15,8,1,53.3,46.7,1.60,1,1,0,100.0,4,0.80,15,1,1,4,12.0,0,0,0,-,13
2012-02-18,FC東京,大分三好ヴァイセアドラー,16,,高橋駿,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,6,1,1,0,16.7,0,0,0,-,2
2012-02-18,FC東京,大分三好ヴァイセアドラー,17,,橋場正裕,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-02-18,FC東京,大分三好ヴァイセアドラー,18,,山本雄史,5,■,■,■,■,■,14,8,0,57.1,57.1,1.60,0,0,0,-,0,-,12,0,2,0,0.0,0,0,0,-,8
2012-02-18,FC東京,大分三好ヴァイセアドラー,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,FC東京,大分三好ヴァイセアドラー,26,,木村泰輔,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,FC東京,大分三好ヴァイセアドラー,27,,三上圭治郎,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2012-02-18,FC東京,大分三好ヴァイセアドラー,28,,前田和樹,5,■,■,■,■,■,37,11,2,29.7,24.3,2.20,11,3,1,27.3,3,0.60,18,1,3,3,8.6,16,12,0,75.0,15
2012-02-18,FC東京,大分三好ヴァイセアドラー,30,,手塚大,5,■,■,■,■,■,34,16,4,47.1,35.3,3.20,6,3,1,50.0,2,0.40,18,1,5,5,11.4,4,1,0,25.0,19
2012-02-18,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,65,8,43.6,38.3,13.00,25,11,2,44.0,15,3.00,105,5,16,23,9.7,92,59,0,64.1,85
