試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-15,FC東京,パナソニックパンサーズ,5,,上場雄也,5,□,□,□,□,□,10,3,0,30.0,30.0,0.60,5,1,0,20.0,0,-,4,0,0,3,18.8,0,0,0,-,3
2012-01-15,FC東京,パナソニックパンサーズ,6,,山内隆宏,2,nan,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-01-15,FC東京,パナソニックパンサーズ,10,,山岡祐也,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,13,0,0,7,13.5,0,0,0,-,3
2012-01-15,FC東京,パナソニックパンサーズ,11,,グラディナロフミロスラフ,5,■,■,■,■,■,37,19,2,51.4,45.9,3.80,11,5,1,45.5,4,0.80,26,3,4,12,22.3,43,24,0,55.8,26
2012-01-15,FC東京,パナソニックパンサーズ,12,,阿部篤史,2,nan,nan,nan,□,□,6,1,1,16.7,0.0,0.50,3,1,1,33.3,0,-,1,0,0,0,0.0,1,1,0,100.0,1
2012-01-15,FC東京,パナソニックパンサーズ,13,L,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,FC東京,パナソニックパンサーズ,14,,加賀龍哉,5,■,■,■,■,■,6,3,0,50.0,50.0,0.60,0,0,0,-,6,1.20,17,0,1,6,8.8,1,1,0,100.0,9
2012-01-15,FC東京,パナソニックパンサーズ,15,,衛藤英興,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,FC東京,パナソニックパンサーズ,18,,山本雄史,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,3,0.60,18,0,1,4,5.6,2,1,0,50.0,6
2012-01-15,FC東京,パナソニックパンサーズ,23,L,山本洋平,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,12,0,46.2,0
2012-01-15,FC東京,パナソニックパンサーズ,26,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,FC東京,パナソニックパンサーズ,27,,三上圭治郎,3,□,□,nan,nan,□,5,0,1,0.0,-20.0,-,0,0,0,-,2,0.67,2,0,1,1,12.5,5,4,0,80.0,2
2012-01-15,FC東京,パナソニックパンサーズ,28,,前田和樹,5,■,■,■,■,■,33,15,3,45.5,36.4,3.00,10,4,2,40.0,2,0.40,19,1,3,5,10.8,22,10,0,45.5,18
2012-01-15,FC東京,パナソニックパンサーズ,30,,手塚大,5,■,■,■,■,■,39,16,3,41.0,33.3,3.20,8,5,1,62.5,3,0.60,14,1,3,3,12.5,0,0,0,-,20
2012-01-15,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,60,10,41.4,34.5,12.00,37,16,5,43.2,23,4.60,115,5,13,41,12.9,100,53,0,53.0,88
