試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-21,FC東京,大分三好ヴァイセアドラー,5,,上場雄也,4,nan,□,■,■,■,25,12,1,48.0,44.0,3.00,14,5,1,35.7,0,-,12,0,2,6,12.5,0,0,0,-,12
2012-01-21,FC東京,大分三好ヴァイセアドラー,6,,山内隆宏,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,FC東京,大分三好ヴァイセアドラー,10,,山岡祐也,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,1
2012-01-21,FC東京,大分三好ヴァイセアドラー,11,,グラディナロフミロスラフ,5,■,■,■,■,■,44,28,0,63.6,63.6,5.60,18,11,0,61.1,2,0.40,23,1,2,7,11.1,30,21,0,70.0,31
2012-01-21,FC東京,大分三好ヴァイセアドラー,14,,加賀龍哉,5,■,■,■,■,■,9,4,1,44.4,33.3,0.80,0,0,0,-,1,0.20,18,0,0,6,8.3,1,1,0,100.0,5
2012-01-21,FC東京,大分三好ヴァイセアドラー,15,,衛藤英興,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,FC東京,大分三好ヴァイセアドラー,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,FC東京,大分三好ヴァイセアドラー,18,,山本雄史,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,2,0.40,17,0,1,5,7.4,0,0,0,-,7
2012-01-21,FC東京,大分三好ヴァイセアドラー,19,L,高志保匡,3,nan,nan,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,0,42.9,0
2012-01-21,FC東京,大分三好ヴァイセアドラー,23,L,山本洋平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2012-01-21,FC東京,大分三好ヴァイセアドラー,26,,木村泰輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,FC東京,大分三好ヴァイセアドラー,27,,三上圭治郎,4,nan,□,■,■,■,16,7,1,43.8,37.5,1.75,0,0,0,-,0,-,16,2,6,4,17.5,20,12,0,60.0,9
2012-01-21,FC東京,大分三好ヴァイセアドラー,28,,前田和樹,4,■,■,nan,□,□,9,2,3,22.2,-11.1,0.50,1,0,1,0.0,1,0.25,8,1,1,4,25.0,11,6,0,54.5,4
2012-01-21,FC東京,大分三好ヴァイセアドラー,30,,手塚大,5,■,■,□,□,□,16,8,1,50.0,43.8,1.60,3,1,0,33.3,1,0.20,9,3,1,2,36.7,2,1,0,50.0,12
2012-01-21,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,67,7,52.8,47.2,13.40,36,17,2,47.2,7,1.40,115,7,13,37,13.6,98,58,0,59.2,81
