試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-29,FC東京,堺ブレイザーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,17,0,58.6,0
2012-01-29,FC東京,堺ブレイザーズ,5,,上場雄也,3,nan,□,□,□,nan,3,1,0,33.3,33.3,0.33,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2012-01-29,FC東京,堺ブレイザーズ,6,,山内隆宏,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,FC東京,堺ブレイザーズ,10,,山岡祐也,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,2,3.8,2,0,0,0.0,0
2012-01-29,FC東京,堺ブレイザーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,48,26,2,54.2,50.0,6.50,12,7,1,58.3,2,0.50,22,2,5,11,20.7,32,20,0,62.5,30
2012-01-29,FC東京,堺ブレイザーズ,12,,阿部篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,FC東京,堺ブレイザーズ,14,,加賀龍哉,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,1,0.25,11,0,1,5,11.4,1,1,0,100.0,4
2012-01-29,FC東京,堺ブレイザーズ,17,,橋場正裕,1,nan,□,nan,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0,1
2012-01-29,FC東京,堺ブレイザーズ,18,,山本雄史,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,1,1,0,100.0,1,0.25,19,0,0,6,7.9,1,1,0,100.0,6
2012-01-29,FC東京,堺ブレイザーズ,23,L,山本洋平,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,FC東京,堺ブレイザーズ,26,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,FC東京,堺ブレイザーズ,27,,三上圭治郎,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2012-01-29,FC東京,堺ブレイザーズ,28,,前田和樹,4,■,■,■,■,nan,34,14,4,41.2,29.4,3.50,15,6,2,40.0,2,0.50,15,1,2,5,15.0,8,6,0,75.0,17
2012-01-29,FC東京,堺ブレイザーズ,30,,手塚大,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,7,3,1,42.9,3,0.75,15,1,4,6,16.7,0,0,0,-,14
2012-01-29,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,60,9,46.5,39.5,15.00,37,18,4,48.6,9,2.25,98,4,13,35,12.8,76,47,0,61.8,73
