試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-14,FC東京,堺ブレイザーズ,5,,上場雄也,3,□,□,□,nan,nan,5,2,1,40.0,20.0,0.67,1,0,1,0.0,0,-,1,0,0,0,0.0,0,0,0,-,2
2012-01-14,FC東京,堺ブレイザーズ,6,,山内隆宏,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,1,0,0,0.0,0
2012-01-14,FC東京,堺ブレイザーズ,10,,山岡祐也,3,□,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2012-01-14,FC東京,堺ブレイザーズ,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,27,11,2,40.7,33.3,3.67,9,3,2,33.3,0,-,10,0,4,3,7.5,30,15,0,50.0,11
2012-01-14,FC東京,堺ブレイザーズ,12,,阿部篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,FC東京,堺ブレイザーズ,13,L,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,FC東京,堺ブレイザーズ,14,,加賀龍哉,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,5,1.67,9,0,0,3,8.3,0,0,0,-,10
2012-01-14,FC東京,堺ブレイザーズ,15,,衛藤英興,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,FC東京,堺ブレイザーズ,18,,山本雄史,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,12,0,2,2,4.2,0,0,0,-,2
2012-01-14,FC東京,堺ブレイザーズ,23,L,山本洋平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2012-01-14,FC東京,堺ブレイザーズ,26,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,FC東京,堺ブレイザーズ,27,,三上圭治郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2012-01-14,FC東京,堺ブレイザーズ,28,,前田和樹,3,■,■,■,nan,nan,22,9,1,40.9,36.4,3.00,4,0,1,0.0,0,-,11,0,2,5,11.4,14,11,0,78.6,9
2012-01-14,FC東京,堺ブレイザーズ,30,,手塚大,3,■,■,■,nan,nan,22,11,2,50.0,40.9,3.67,7,5,1,71.4,0,-,9,0,4,2,5.6,0,0,0,-,11
2012-01-14,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,40,6,45.5,38.6,13.33,21,8,5,38.1,5,1.67,63,0,13,19,7.5,65,40,0,61.5,45
