試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-10,FC東京,大分三好ヴァイセアドラー,3,L,福田誉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2012-03-10,FC東京,大分三好ヴァイセアドラー,4,,巴特,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,FC東京,大分三好ヴァイセアドラー,5,,上場雄也,2,nan,□,□,nan,nan,4,4,0,100.0,100.0,2.00,2,2,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,4
2012-03-10,FC東京,大分三好ヴァイセアドラー,6,,山内隆宏,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-03-10,FC東京,大分三好ヴァイセアドラー,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,0
2012-03-10,FC東京,大分三好ヴァイセアドラー,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,27,12,2,44.4,37.0,4.00,6,2,2,33.3,0,-,14,2,1,4,20.0,34,26,0,76.5,14
2012-03-10,FC東京,大分三好ヴァイセアドラー,14,,加賀龍哉,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2012-03-10,FC東京,大分三好ヴァイセアドラー,15,,衛藤英興,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0,0,-,5
2012-03-10,FC東京,大分三好ヴァイセアドラー,17,,橋場正裕,1,□,nan,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2012-03-10,FC東京,大分三好ヴァイセアドラー,18,,山本雄史,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,11,0,0,2,4.5,0,0,0,-,4
2012-03-10,FC東京,大分三好ヴァイセアドラー,23,L,山本洋平,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2012-03-10,FC東京,大分三好ヴァイセアドラー,27,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,FC東京,大分三好ヴァイセアドラー,28,,前田和樹,3,■,■,■,nan,nan,19,9,3,47.4,31.6,3.00,3,2,0,66.7,3,1.00,8,1,3,3,19.4,8,4,0,50.0,13
2012-03-10,FC東京,大分三好ヴァイセアドラー,30,,手塚大,3,■,■,■,nan,nan,20,10,2,50.0,40.0,3.33,8,4,2,50.0,0,-,9,0,4,2,5.6,2,1,0,50.0,10
2012-03-10,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,43,8,49.4,40.2,14.33,19,10,4,52.6,5,1.67,65,3,9,14,9.4,62,42,0,67.7,51
