試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-25,FC東京,堺ブレイザーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,27,0,65.9,0
2012-02-25,FC東京,堺ブレイザーズ,4,,巴特,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-25,FC東京,堺ブレイザーズ,5,,上場雄也,4,□,□,□,□,nan,7,4,0,57.1,57.1,1.00,1,1,0,100.0,0,-,5,1,1,2,30.0,0,0,0,-,5
2012-02-25,FC東京,堺ブレイザーズ,10,,山岡祐也,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,15,0,0,3,5.0,0,0,0,-,2
2012-02-25,FC東京,堺ブレイザーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,32,12,3,37.5,28.1,3.00,7,3,2,42.9,2,0.50,14,2,3,3,18.2,19,9,0,47.4,16
2012-02-25,FC東京,堺ブレイザーズ,14,,加賀龍哉,4,■,■,■,■,nan,12,2,2,16.7,0.0,0.50,0,0,0,-,1,0.25,11,0,1,4,9.1,1,0,0,0.0,3
2012-02-25,FC東京,堺ブレイザーズ,15,,衛藤英興,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-25,FC東京,堺ブレイザーズ,16,,高橋駿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-25,FC東京,堺ブレイザーズ,17,,橋場正裕,2,□,nan,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,1
2012-02-25,FC東京,堺ブレイザーズ,18,,山本雄史,4,■,■,■,■,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,2,0.50,12,0,1,3,6.2,2,2,0,100.0,4
2012-02-25,FC東京,堺ブレイザーズ,23,L,山本洋平,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2012-02-25,FC東京,堺ブレイザーズ,27,,三上圭治郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-25,FC東京,堺ブレイザーズ,28,,前田和樹,4,■,■,■,■,nan,23,5,0,21.7,21.7,1.25,3,0,0,0.0,3,0.75,12,0,2,5,10.4,9,7,0,77.8,8
2012-02-25,FC東京,堺ブレイザーズ,30,,手塚大,4,■,■,■,■,nan,35,18,4,51.4,40.0,4.50,13,7,1,53.8,1,0.25,11,0,5,4,9.1,6,5,0,83.3,19
2012-02-25,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,46,9,38.3,30.8,11.50,24,11,3,45.8,9,2.25,81,3,14,24,10.9,81,52,0,64.2,58
