試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-29,久光製薬スプリングス,武富士バンブー,1,,仁木希,4,■,■,■,■,nan,33,12,2,36.4,30.3,3.00,4,0,0,0.0,1,0.25,19,0,0,7,9.2,24,21,0,87.5,13
2008-11-29,久光製薬スプリングス,武富士バンブー,2,,榛澤舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,久光製薬スプリングス,武富士バンブー,3,,山本愛,4,■,■,■,■,nan,14,6,0,42.9,42.9,1.50,0,0,0,-,2,0.50,10,0,0,4,10.0,0,0,0,-,8
2008-11-29,久光製薬スプリングス,武富士バンブー,4,,先野久美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,久光製薬スプリングス,武富士バンブー,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,久光製薬スプリングス,武富士バンブー,6,,狩野舞子,4,■,■,■,■,nan,41,14,1,34.1,31.7,3.50,4,1,0,25.0,1,0.25,16,1,1,2,8.1,10,6,0,60.0,16
2008-11-29,久光製薬スプリングス,武富士バンブー,7,,狩野美雪,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2008-11-29,久光製薬スプリングス,武富士バンブー,9,,平井香菜子,4,■,■,■,■,nan,26,7,2,26.9,19.2,1.75,0,0,0,-,1,0.25,17,1,1,4,10.6,0,0,0,-,9
2008-11-29,久光製薬スプリングス,武富士バンブー,10,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,8,0,100.0,0
2008-11-29,久光製薬スプリングス,武富士バンブー,11,,トムローガン,4,■,■,■,■,nan,52,24,3,46.2,40.4,6.00,10,7,0,70.0,2,0.50,17,1,3,4,10.6,32,23,0,71.9,27
2008-11-29,久光製薬スプリングス,武富士バンブー,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,久光製薬スプリングス,武富士バンブー,13,,三上彩,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,8,1,0,0,12.5,0,0,0,-,3
2008-11-29,久光製薬スプリングス,武富士バンブー,18,,石井美樹,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2008-11-29,久光製薬スプリングス,武富士バンブー,19,,座安琴希,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2008-11-29,久光製薬スプリングス,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,169,65,8,38.5,33.7,16.25,18,8,0,44.4,7,1.75,96,4,5,22,9.3,78,61,0,78.2,76
