試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-07,久光製薬スプリングス,JTマーヴェラス,1,,仁木希,3,■,■,■,nan,nan,31,13,3,41.9,32.3,4.33,1,0,1,0.0,1,0.33,15,1,2,5,13.7,15,13,0,86.7,15
2008-12-07,久光製薬スプリングス,JTマーヴェラス,2,,榛澤舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,久光製薬スプリングス,JTマーヴェラス,3,,山本愛,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-,6
2008-12-07,久光製薬スプリングス,JTマーヴェラス,4,,先野久美子,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,0,0,0,-,4,1.33,6,0,0,1,4.2,0,0,0,-,11
2008-12-07,久光製薬スプリングス,JTマーヴェラス,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,久光製薬スプリングス,JTマーヴェラス,6,,狩野舞子,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,8,1,0,4,22.5,0,0,0,-,1
2008-12-07,久光製薬スプリングス,JTマーヴェラス,7,,狩野美雪,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-12-07,久光製薬スプリングス,JTマーヴェラス,9,,平井香菜子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,久光製薬スプリングス,JTマーヴェラス,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2008-12-07,久光製薬スプリングス,JTマーヴェラス,11,,トムローガン,3,■,■,■,nan,nan,31,13,2,41.9,35.5,4.33,4,1,1,25.0,3,1.00,13,0,3,1,1.9,15,7,0,46.7,16
2008-12-07,久光製薬スプリングス,JTマーヴェラス,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,久光製薬スプリングス,JTマーヴェラス,13,,三上彩,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0,0,-,5
2008-12-07,久光製薬スプリングス,JTマーヴェラス,18,,石井美樹,3,■,■,■,nan,nan,13,4,0,30.8,30.8,1.33,1,1,0,100.0,0,-,12,1,0,4,15.0,6,5,0,83.3,5
2008-12-07,久光製薬スプリングス,JTマーヴェラス,19,,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,久光製薬スプリングス,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,45,6,42.5,36.8,15.00,7,2,2,28.6,11,3.67,73,3,5,21,10.5,54,41,0,75.9,59
