試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-21,東レアローズ,埼玉上尾メディックス,2,,高田ありさ,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,0,0,0,-,1,0.33,16,1,1,5,12.8,17,11,0,64.7,9
2015-11-21,東レアローズ,埼玉上尾メディックス,3,,木村沙織,3,■,■,■,nan,nan,40,17,1,42.5,40.0,5.67,1,1,0,100.0,0,-,15,0,0,7,11.7,12,9,0,75.0,17
2015-11-21,東レアローズ,埼玉上尾メディックス,4,,迫田さおり,3,■,■,■,nan,nan,41,13,5,31.7,19.5,4.33,5,1,1,20.0,1,0.33,12,0,1,4,8.3,0,0,0,-,14
2015-11-21,東レアローズ,埼玉上尾メディックス,6,,峯村沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,埼玉上尾メディックス,7,,田代佳奈美,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,0,3,15.5,0,0,0,-,1
2015-11-21,東レアローズ,埼玉上尾メディックス,8,L,木村美里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,17,0,63.0,0
2015-11-21,東レアローズ,埼玉上尾メディックス,9,,堀川真理,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,埼玉上尾メディックス,11,,大野果歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,埼玉上尾メディックス,12,L,下平夏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,埼玉上尾メディックス,13,,野村明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,埼玉上尾メディックス,15,,伊藤望,3,■,■,■,nan,nan,18,5,1,27.8,22.2,1.67,0,0,0,-,1,0.33,8,0,0,4,12.5,0,0,0,-,6
2015-11-21,東レアローズ,埼玉上尾メディックス,16,,杉原若葉,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2015-11-21,東レアローズ,埼玉上尾メディックス,19,,白井美沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,埼玉上尾メディックス,21,,テトリディクソン,3,■,■,■,nan,nan,12,7,1,58.3,50.0,2.33,0,0,0,-,0,-,9,1,1,4,20.0,0,0,0,-,8
2015-11-21,東レアローズ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,49,9,37.7,30.8,16.33,6,2,1,33.3,3,1.00,74,3,3,29,13.0,56,37,0,66.1,55
