試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-12,東レアローズ,NECレッドロケッツ,2,,高田ありさ,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,0,0,0,-,0,-,7,0,1,2,7.1,22,10,0,45.5,5
2015-12-12,東レアローズ,NECレッドロケッツ,3,,木村沙織,3,■,■,■,nan,nan,23,10,1,43.5,39.1,3.33,1,0,1,0.0,4,1.33,17,3,2,8,27.1,10,6,0,60.0,17
2015-12-12,東レアローズ,NECレッドロケッツ,4,,迫田さおり,3,■,■,■,nan,nan,21,13,1,61.9,57.1,4.33,8,5,0,62.5,2,0.67,8,0,0,6,18.8,0,0,0,-,15
2015-12-12,東レアローズ,NECレッドロケッツ,6,,峯村沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,東レアローズ,NECレッドロケッツ,7,,田代佳奈美,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,1,7,18.2,0,0,0,-,1
2015-12-12,東レアローズ,NECレッドロケッツ,8,L,木村美里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2015-12-12,東レアローズ,NECレッドロケッツ,9,,堀川真理,2,nan,□,□,nan,nan,3,2,1,66.7,33.3,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,2
2015-12-12,東レアローズ,NECレッドロケッツ,11,,大野果歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,東レアローズ,NECレッドロケッツ,12,L,下平夏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,東レアローズ,NECレッドロケッツ,13,,野村明日香,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2015-12-12,東レアローズ,NECレッドロケッツ,15,,伊藤望,3,■,■,■,nan,nan,13,7,3,53.8,30.8,2.33,0,0,0,-,2,0.67,6,0,1,3,12.5,0,0,0,-,9
2015-12-12,東レアローズ,NECレッドロケッツ,16,,杉原若葉,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,3,2,1,40.7,0,0,0,-,3
2015-12-12,東レアローズ,NECレッドロケッツ,19,,白井美沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,東レアローズ,NECレッドロケッツ,21,,テトリディクソン,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,3,1.00,12,1,1,7,21.2,0,0,0,-,11
2015-12-12,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,45,7,52.3,44.2,15.00,9,5,1,55.6,11,3.67,74,8,9,35,21.0,39,21,0,53.8,64
