試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0,0,-,1
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,3,1.00,6,0,2,1,4.2,0,0,0,-,8
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,4,5,10.4,0,0,0,-,0
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,0,-,11,0,1,3,6.8,30,16,0,53.3,6
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,3,■,■,■,nan,nan,14,5,0,35.7,35.7,1.67,1,1,0,100.0,1,0.33,11,0,0,5,11.4,13,4,0,30.8,6
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,3,0,15.0,0
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,17,,阿南卓,3,■,■,■,nan,nan,7,2,2,28.6,0.0,0.67,0,0,0,-,1,0.33,8,0,1,4,12.5,0,0,0,-,3
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,19,,冨士田裕大,3,■,■,■,nan,nan,35,12,6,34.3,17.1,4.00,21,7,4,33.3,3,1.00,10,0,4,4,10.0,0,0,0,-,15
2008-03-23,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,30,9,36.1,25.3,10.00,22,8,4,36.4,9,3.00,61,0,12,22,9.0,63,23,0,36.5,39
