試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,5,1.67,10,0,0,1,2.5,2,2,0,100.0,13
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,2,0.67,8,0,2,1,3.1,0,0,0,-,8
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,2,1,4,16.2,0,0,0,-,2
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,3,■,■,■,nan,nan,21,6,6,28.6,0.0,2.00,3,1,1,33.3,1,0.33,16,0,3,5,7.8,11,7,0,63.6,7
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,32,20,0,62.5,62.5,6.67,11,9,0,81.8,1,0.33,11,0,2,5,11.4,0,0,0,-,21
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,1,1,0,100.0,0,-,8,0,0,2,6.2,25,19,0,76.0,6
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,17,,阿南卓,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0,0,-,1
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,19,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-11,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,47,8,52.8,43.8,15.67,15,11,1,73.3,10,3.33,75,2,8,21,9.1,50,39,0,78.0,59
