試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,5,1.67,12,0,1,5,10.4,1,1,0,100.0,12
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,3,■,■,□,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,0,-,7,0,2,3,10.7,0,0,0,-,6
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,1,2,2,10.0,0,0,0,-,1
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,3,■,■,■,nan,nan,22,14,1,63.6,59.1,4.67,7,4,0,57.1,1,0.33,12,0,2,4,8.3,13,5,0,38.5,15
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,3,■,■,■,nan,nan,29,11,6,37.9,17.2,3.67,14,6,2,42.9,4,1.33,15,1,5,2,10.0,0,0,0,-,16
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,0,0,0,-,0,-,17,1,2,5,13.2,34,24,0,70.6,7
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,17,,阿南卓,3,□,□,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,4
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,19,,冨士田裕大,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-02-24,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,48,8,53.9,44.9,16.00,21,10,2,47.6,10,3.33,83,3,14,23,10.5,63,37,0,58.7,61
