試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,3,0.75,22,0,1,5,5.7,1,0,0,0.0,9
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,4,□,□,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,1,0.25,5,0,1,2,10.0,0,0,0,-,7
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,3,■,■,nan,□,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,2
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,21,1,1,7,12.1,0,0,0,-,1
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,4,■,■,■,■,nan,25,16,3,64.0,52.0,4.00,5,4,1,80.0,1,0.25,17,0,6,8,11.8,32,15,0,46.9,17
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,8,,レオナルドメロ,4,■,■,■,■,nan,37,20,4,54.1,43.2,5.00,15,8,3,53.3,3,0.75,16,3,4,5,24.1,0,0,0,-,26
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,4,□,■,■,■,nan,16,7,1,43.8,37.5,1.75,1,0,0,0.0,1,0.25,13,0,1,4,7.7,24,19,0,79.2,8
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,18,,杉山マルコス,1,■,nan,nan,nan,nan,4,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,2,0,0.0,8,4,0,50.0,0
2008-01-27,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,57,8,53.3,45.8,14.25,22,12,4,54.5,9,2.25,104,4,18,32,11.0,74,43,0,58.1,70
