試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-10,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,3,0.75,11,0,1,4,9.1,0,0,0,-,8
2008-02-10,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,1,0.25,13,0,1,2,3.8,0,0,0,-,4
2008-02-10,サントリーサンバーズ,東レアローズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,2,18.6,0,0,0,-,1
2008-02-10,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,5,12.5,0,0,0,-,0
2008-02-10,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,30,15,3,50.0,40.0,3.75,6,2,2,33.3,2,0.50,16,2,3,5,19.1,7,5,0,71.4,19
2008-02-10,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,33,19,2,57.6,51.5,4.75,14,7,2,50.0,1,0.25,19,3,1,7,23.9,0,0,0,-,23
2008-02-10,サントリーサンバーズ,東レアローズ,10,,荻野正二,3,nan,□,■,■,nan,15,7,2,46.7,33.3,2.33,2,0,1,0.0,2,0.67,9,0,1,1,2.8,30,24,0,80.0,9
2008-02-10,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2008-02-10,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,サントリーサンバーズ,東レアローズ,17,,阿南卓,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,サントリーサンバーズ,東レアローズ,18,,杉山マルコス,2,■,■,nan,nan,nan,6,1,1,16.7,0.0,0.50,2,0,1,0.0,0,-,3,0,1,0,0.0,15,11,0,73.3,1
2008-02-10,サントリーサンバーズ,東レアローズ,19,,冨士田裕大,1,□,nan,nan,nan,nan,4,1,1,25.0,0.0,1.00,3,0,1,0.0,0,-,2,0,0,0,0.0,0,0,0,-,1
2008-02-10,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,51,10,48.1,38.7,12.75,27,9,7,33.3,9,2.25,90,6,9,26,13.2,68,52,0,76.5,66
