試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,4,■,■,■,■,nan,12,9,1,75.0,66.7,2.25,0,0,0,-,3,0.75,25,0,0,3,3.0,0,0,0,-,12
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,2,,鈴木寛史,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,4,■,■,■,■,nan,15,10,0,66.7,66.7,2.50,0,0,0,-,8,2.00,14,0,2,4,7.1,0,0,0,-,18
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,4,■,■,■,■,nan,20,12,2,60.0,50.0,3.00,5,4,1,80.0,2,0.50,20,1,5,8,14.0,22,14,0,63.6,15
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,4,■,■,■,■,nan,25,16,2,64.0,56.0,4.00,11,7,0,63.6,4,1.00,13,1,2,1,8.1,0,0,0,-,21
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,2,1,0,50.0,6,1.50,15,0,0,5,8.3,36,29,0,80.6,12
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,85,53,6,62.4,55.3,13.25,18,12,1,66.7,23,5.75,101,2,9,25,7.8,67,50,0,74.6,78
