試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,3,1.00,15,2,5,2,16.7,2,1,0,50.0,12
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,1,0.33,7,0,0,5,17.9,0,0,0,-,3
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,上田剛史,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,栗原圭介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,13,0,0,7,13.5,2,0,0,0.0,1
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,3,■,■,■,nan,nan,22,11,1,50.0,45.5,3.67,8,4,0,50.0,1,0.33,11,1,1,5,20.5,6,5,0,83.3,13
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,レオナルドメロ,3,■,■,■,nan,nan,17,11,4,64.7,41.2,3.67,6,4,2,66.7,5,1.67,9,1,4,2,14.4,0,0,0,-,17
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,桑田鎮典,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,1,0,0,0.0,2,0.67,16,1,2,7,17.2,28,18,0,64.3,8
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,1,0,12.5,0
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,冨士田裕大,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-03-16,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,38,7,55.1,44.9,12.67,15,8,2,53.3,12,4.00,73,5,12,29,16.5,46,25,0,54.3,55
