試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,14,0,0,4,7.1,0,0,0,-,6
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,2,,鈴木寛史,3,□,□,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,1
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,3,■,■,□,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,5,0,0,1,5.0,1,0,0,0.0,5
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,1,1,3,14.6,0,0,0,-,2
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,3,■,■,■,nan,nan,23,13,4,56.5,39.1,4.33,4,2,0,50.0,1,0.33,13,2,2,5,25.0,18,9,0,50.0,16
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,3,■,■,■,nan,nan,26,10,4,38.5,23.1,3.33,9,5,2,55.6,3,1.00,15,2,5,3,18.3,0,0,0,-,15
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,0,0,0,-,0,-,12,0,1,2,4.2,24,22,0,91.7,6
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,38,9,46.9,35.8,12.67,13,7,2,53.8,8,2.67,75,5,12,19,13.0,51,36,0,70.6,51
