試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-20,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,0,0,0,-,2,0.67,12,0,0,3,6.2,0,0,0,-,7
2008-01-20,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,11,0,2,4,9.1,0,0,0,-,5
2008-01-20,サントリーサンバーズ,JTサンダーズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2008-01-20,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,0,5,7.8,1,0,0,0.0,0
2008-01-20,サントリーサンバーズ,JTサンダーズ,7,,越川優,3,■,■,■,nan,nan,22,15,1,68.2,63.6,5.00,4,3,0,75.0,3,1.00,10,0,2,2,5.0,14,10,0,71.4,18
2008-01-20,サントリーサンバーズ,JTサンダーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,22,14,1,63.6,59.1,4.67,11,6,1,54.5,2,0.67,12,0,6,1,2.1,0,0,0,-,16
2008-01-20,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,1,1,0,100.0,0,-,9,0,1,1,2.8,20,15,0,75.0,6
2008-01-20,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2008-01-20,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,サントリーサンバーズ,JTサンダーズ,19,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,44,3,62.0,57.7,14.67,16,10,1,62.5,8,2.67,73,0,12,16,5.5,49,37,0,75.5,52
