試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,10,5,1,50.0,40.0,1.00,0,0,0,-,1,0.20,17,1,0,5,13.2,1,1,0,100.0,7
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,5,■,■,■,■,■,11,9,1,81.8,72.7,1.80,0,0,0,-,1,0.20,19,0,1,6,7.9,3,3,0,100.0,10
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,1,0,6,12.1,0,0,0,-,1
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,5,■,■,■,■,■,28,17,2,60.7,53.6,3.40,6,3,0,50.0,3,0.60,19,1,6,6,12.1,15,11,0,73.3,21
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,8,,レオナルドメロ,5,■,■,■,■,■,34,17,4,50.0,38.2,3.40,17,6,3,35.3,5,1.00,15,1,4,8,18.7,0,0,0,-,23
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,21,0,84.0,0
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,18,,杉山マルコス,5,■,■,■,■,■,23,14,2,60.9,52.2,2.80,2,2,0,100.0,1,0.20,11,0,5,0,0.0,33,27,0,81.8,15
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,19,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,107,62,10,57.9,48.6,12.40,25,11,3,44.0,11,2.20,106,4,17,33,11.0,77,63,0,81.8,77
