試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-14,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,2,0.50,16,0,2,6,9.4,2,0,0,0.0,10
2008-01-14,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,□,□,nan,□,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,2
2008-01-14,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,4,■,■,■,■,nan,9,2,1,22.2,11.1,0.50,0,0,0,-,1,0.25,10,0,0,5,12.5,2,2,0,100.0,3
2008-01-14,サントリーサンバーズ,東レアローズ,4,,吉田譲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,21.7,0,0,0,-,1
2008-01-14,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,1,1,4,11.2,0,0,0,-,2
2008-01-14,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,18,9,1,50.0,44.4,2.25,2,0,0,0.0,5,1.25,16,1,4,7,15.9,17,8,0,47.1,15
2008-01-14,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,40,19,4,47.5,37.5,4.75,16,7,3,43.8,2,0.50,11,0,4,4,9.1,0,0,0,-,21
2008-01-14,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,2,nan,nan,■,■,nan,10,4,2,40.0,20.0,2.00,0,0,0,-,0,-,6,1,1,1,20.8,19,10,0,52.6,5
2008-01-14,サントリーサンバーズ,東レアローズ,10,,荻野正二,2,■,■,nan,nan,nan,9,3,1,33.3,22.2,1.50,2,0,0,0.0,1,0.50,6,0,1,2,8.3,20,11,0,55.0,4
2008-01-14,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2008-01-14,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-14,サントリーサンバーズ,東レアローズ,19,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-14,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,47,10,46.1,36.3,11.75,20,7,3,35.0,12,3.00,89,4,14,32,12.8,70,39,0,55.7,63
