試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,■,■,□,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,4,0,0,3,18.8,0,0,0,-,3
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,4,nan,□,■,■,■,7,5,1,71.4,57.1,1.25,0,0,0,-,1,0.25,7,0,4,2,7.1,0,0,0,-,6
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,1,0.20,11,0,2,3,6.8,0,0,0,-,6
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,18,1,1,8,15.6,0,0,0,-,2
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,5,■,■,■,■,■,34,23,5,67.6,52.9,4.60,11,7,2,63.6,3,0.60,17,2,4,6,19.4,14,9,0,64.3,28
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,8,,レオナルドメロ,5,■,■,■,■,■,38,19,1,50.0,47.4,3.80,11,4,1,36.4,2,0.40,15,0,4,6,10.0,0,0,0,-,21
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,5,□,■,■,■,■,9,7,1,77.8,66.7,1.40,1,0,1,0.0,1,0.20,21,0,3,3,3.6,37,17,0,45.9,8
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,1,■,nan,nan,nan,nan,4,1,1,25.0,0.0,1.00,1,0,0,0.0,0,-,4,0,0,0,0.0,8,5,0,62.5,1
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,19,,冨士田裕大,4,□,□,nan,□,□,6,2,0,33.3,33.3,0.50,3,1,0,33.3,0,-,5,0,2,1,5.0,0,0,0,-,2
2008-03-22,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,110,64,9,58.2,50.0,12.80,27,12,4,44.4,10,2.00,105,3,20,33,10.3,77,45,0,58.4,77
