試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,2,0.67,16,0,1,6,9.4,0,0,0,-,9
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,2,nan,■,■,nan,nan,7,4,0,57.1,57.1,2.00,0,0,0,-,1,0.50,6,2,1,0,33.3,0,0,0,-,7
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,2,2,21.4,0,0,0,-,1
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,栗原圭介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,5,13.9,0,0,0,-,0
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,3,■,■,■,nan,nan,16,10,1,62.5,56.2,3.33,4,2,0,50.0,2,0.67,15,3,2,5,27.0,17,11,0,64.7,15
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,レオナルドメロ,3,■,■,■,nan,nan,29,18,2,62.1,55.2,6.00,11,8,0,72.7,4,1.33,6,0,2,4,16.7,0,0,0,-,22
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,荻野正二,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,0,-,11,0,1,2,4.5,22,16,0,72.7,4
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,7,0,100.0,0
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,木原丈裕,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,冨士田裕大,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,45,4,56.2,51.2,15.00,15,10,0,66.7,9,3.00,73,6,10,24,16.2,48,35,0,72.9,60
