試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,19,1,1,3,8.2,1,1,0,100.0,8
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,3,1.00,8,0,0,3,9.4,0,0,0,-,9
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,4,,吉田譲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0,0,-,1
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,3,■,■,■,nan,nan,27,13,3,48.1,37.0,4.33,13,5,2,38.5,1,0.33,16,2,4,5,17.8,21,12,0,57.1,16
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,28,16,1,57.1,53.6,5.33,10,5,1,50.0,3,1.00,11,0,3,7,15.9,0,0,0,-,19
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,3,□,■,■,nan,nan,10,2,1,20.0,10.0,0.67,2,0,0,0.0,1,0.33,10,0,0,1,2.5,18,10,0,55.6,3
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,18,,杉山マルコス,1,■,nan,nan,nan,nan,4,2,1,50.0,25.0,2.00,1,0,1,0.0,0,-,4,0,1,2,12.5,4,3,0,75.0,2
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,19,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-12,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,45,6,53.6,46.4,15.00,26,10,4,38.5,10,3.33,76,3,10,22,10.4,57,33,0,57.9,58
