試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,1,0,0,0.0,1,0.33,11,1,0,3,14.1,0,0,0,-,7
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,2,0.67,11,0,2,4,9.1,0,0,0,-,10
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,4,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,14,0,0,2,3.6,0,0,0,-,1
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,6,3,1,50.0,0,-,9,0,2,3,8.3,22,16,0,72.7,12
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,33,21,1,63.6,60.6,7.00,15,12,0,80.0,1,0.33,15,1,1,5,13.7,0,0,0,-,23
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,1,1,0,100.0,0,-,14,0,0,3,5.4,24,15,0,62.5,5
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,14,,二木健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,19,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,51,3,57.3,53.9,17.00,23,16,1,69.6,6,2.00,76,2,6,20,8.7,54,36,0,66.7,59
