試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-01,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,2,0.50,14,0,0,2,3.6,0,0,0,-,8
2008-03-01,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,4,1.00,13,1,2,6,17.7,0,0,0,-,8
2008-03-01,サントリーサンバーズ,JTサンダーズ,4,,吉田譲,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2008-03-01,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,10,1,0,1,10.5,0,0,0,-,2
2008-03-01,サントリーサンバーズ,JTサンダーズ,7,,越川優,4,■,■,■,■,nan,30,21,0,70.0,70.0,5.25,10,7,0,70.0,0,-,20,4,4,5,22.2,13,8,0,61.5,25
2008-03-01,サントリーサンバーズ,JTサンダーズ,8,,レオナルドメロ,4,■,■,■,■,nan,34,19,3,55.9,47.1,4.75,15,7,1,46.7,0,-,14,0,4,2,3.6,0,0,0,-,19
2008-03-01,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,7,2,0,28.6,1
2008-03-01,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2008-03-01,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,4,□,■,■,■,nan,12,7,1,58.3,50.0,1.75,1,0,1,0.0,2,0.50,16,0,0,6,9.4,35,24,0,68.6,9
2008-03-01,サントリーサンバーズ,JTサンダーズ,14,,二木健太,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,サントリーサンバーズ,JTサンダーズ,19,,冨士田裕大,1,□,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,2,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2008-03-01,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,58,4,58.0,54.0,14.50,28,14,2,50.0,9,2.25,92,6,10,23,11.5,71,46,0,64.8,73
