試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,2,0.50,13,2,1,7,27.3,0,0,0,-,10
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,栗原圭介,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,21,0,0,6,7.1,0,0,0,-,0
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,4,■,■,■,■,nan,24,12,2,50.0,41.7,3.00,5,3,0,60.0,1,0.25,16,2,5,4,16.2,15,12,0,80.0,15
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,レオナルドメロ,4,■,■,■,■,nan,36,16,3,44.4,36.1,4.00,14,4,2,28.6,2,0.50,13,0,2,7,13.5,0,0,0,-,18
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,荻野正二,3,nan,□,■,■,nan,18,10,0,55.6,55.6,3.33,2,2,0,100.0,0,-,8,0,0,2,6.2,30,16,0,53.3,10
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,木原丈裕,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,14,7,0,50.0,1
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,17,,阿南卓,4,■,■,■,■,nan,13,10,1,76.9,69.2,2.50,0,0,0,-,1,0.25,19,1,2,8,14.7,0,0,0,-,12
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,冨士田裕大,1,nan,nan,nan,□,nan,4,3,0,75.0,75.0,3.00,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,3
2008-02-17,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,58,6,54.2,48.6,14.50,22,10,2,45.5,6,1.50,97,5,11,34,13.1,77,49,0,63.6,69
