試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,5,■,■,■,■,■,20,12,0,60.0,60.0,2.40,0,0,0,-,1,0.20,19,0,1,9,11.8,0,0,0,-,13
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,5,□,□,■,■,■,6,3,0,50.0,50.0,0.60,0,0,0,-,5,1.00,12,0,0,11,22.9,0,0,0,-,8
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,5,■,■,■,■,■,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,14,0,1,5,8.9,0,0,0,-,0
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,5,■,■,■,■,■,35,20,1,57.1,54.3,4.00,9,4,1,44.4,1,0.20,19,1,7,4,9.5,27,18,0,66.7,22
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,8,,レオナルドメロ,5,■,■,■,■,■,37,16,6,43.2,27.0,3.20,20,9,5,45.0,2,0.40,19,2,8,2,11.1,0,0,0,-,20
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,17,,阿南卓,4,■,■,nan,□,□,6,2,0,33.3,33.3,0.50,0,0,0,-,0,-,13,0,0,8,15.4,0,0,0,-,2
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,18,,杉山マルコス,5,■,■,■,■,■,18,9,1,50.0,44.4,1.80,1,0,0,0.0,0,-,17,1,5,4,11.8,42,33,0,78.6,10
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,19,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-03,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,62,9,49.2,42.1,12.40,30,13,6,43.3,9,1.80,115,4,22,44,12.5,84,60,0,71.4,75
