試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,0,0,0,-,1,0.25,12,0,1,4,8.3,0,0,0,-,7
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,2,0.50,19,3,1,7,21.8,1,1,0,100.0,10
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,5,,上田剛史,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,1,6,10.7,0,0,0,-,0
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,4,■,■,■,■,nan,24,13,3,54.2,41.7,3.25,5,3,1,60.0,0,-,17,3,5,3,20.9,29,17,0,58.6,16
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,8,,レオナルドメロ,4,■,■,■,■,nan,35,17,4,48.6,37.1,4.25,19,10,0,52.6,1,0.25,15,1,4,4,13.3,0,0,0,-,19
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,5,2,0,40.0,1
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,0,40.0,0
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,4,□,■,■,■,nan,15,6,2,40.0,26.7,1.50,0,0,0,-,1,0.25,11,0,0,2,4.5,22,7,0,31.8,7
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,17,,阿南卓,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,19,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-16,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,49,11,47.6,36.9,12.25,24,13,1,54.2,5,1.25,91,7,13,27,14.2,67,31,0,46.3,61
