試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-02-10,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,■,■,□,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,0,-,5,0,0,1,5.0,10,4,3,55.0,2
2018-02-10,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,0,-7.1,0,0,0,-,0
2018-02-10,東レアローズ,パナソニックパンサーズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,27,6,34.2,26.6,9.00,15,5,0,33.3,4,1.33,52,1,12,15,3.4,61,12,18,34.4,32
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,内山正平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,5,,前田一誠,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,1
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,2,0.67,14,1,1,4,12.5,0,0,0,-,7
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,7,,白岩直也,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,0,-,8,0,2,0,-6.2,16,4,8,50.0,2
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,2,10,43.8,0
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,11,,傳田亮太,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,2,0.67,12,0,3,5,4.2,0,0,0,-,11
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,12,,高松卓矢,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,0,-,8,0,2,2,0.0,12,1,5,29.2,7
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,3,0,-25.0,0,0,0,-,0
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,15,,オムルチェンイゴール,3,■,■,■,nan,nan,37,25,2,67.6,62.2,8.33,15,10,0,66.7,2,0.67,19,1,3,8,11.8,0,0,0,-,28
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2018-02-10,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,48,2,61.5,59.0,16.00,15,10,0,66.7,6,2.00,73,2,14,21,5.1,47,8,23,41.5,56
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,1,,カジースキマテイ,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,4,2,0,50.0,1,0.33,8,0,2,2,0.0,31,7,17,50.0,8
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,2,,金丸晃大,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,0,-,10,0,2,2,0.0,0,0,0,-,4
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,3,,渡邉峻,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,4,,福山汰一,3,■,■,■,nan,nan,7,2,2,28.6,0.0,0.67,0,0,0,-,1,0.33,4,0,1,0,-6.2,0,0,0,-,3
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,8,,郡浩也,3,□,□,■,nan,nan,13,8,0,61.5,61.5,2.67,1,1,0,100.0,0,-,6,1,2,2,16.7,6,0,1,8.3,9
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,9,,辰巳正敏,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,1
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,10,,松原広輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,11,,袴谷亮介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-,1
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,4,54.5,0
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,14,,西田有志,3,■,■,■,nan,nan,27,11,2,40.7,33.3,3.67,14,6,0,42.9,2,0.67,13,1,2,5,13.5,0,0,0,-,14
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,16,,久保山尚,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,2,1,-2.8,2,0,0,0.0,1
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,17,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,19,,浅野博亮,3,■,■,□,nan,nan,10,1,0,10.0,10.0,0.33,1,1,0,100.0,0,-,6,0,1,3,8.3,9,1,3,27.8,1
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,ジェイテクトSTINGS,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,34,4,42.5,37.5,11.33,20,10,0,50.0,5,1.67,61,3,13,16,6.1,59,12,25,41.5,42
2018-02-10,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,2,nan,nan,nan,□,■,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.50,2,0,0,0,0.0,1,1,0,100.0,1
2018-02-10,JTサンダーズ,サントリーサンバーズ,3,,深津旭弘,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,21,0,0,4,4.8,0,0,0,-,2
2018-02-10,JTサンダーズ,サントリーサンバーズ,4,,中島健太,5,■,■,■,■,□,5,4,1,80.0,60.0,0.80,0,0,0,-,1,0.20,13,0,0,2,3.8,0,0,0,-,5
2018-02-10,JTサンダーズ,サントリーサンバーズ,5,,吉岡光大,4,nan,■,■,■,■,17,8,1,47.1,41.2,2.00,2,0,1,0.0,2,0.50,15,1,2,1,5.0,16,0,7,21.9,11
2018-02-10,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0,0,-,1
2018-02-10,JTサンダーズ,サントリーサンバーズ,8,,久原大輝,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,5,0,2,20.0,0
2018-02-10,JTサンダーズ,サントリーサンバーズ,10,L,井上航,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,11,6,50.0,0
2018-02-10,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,2,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-02-10,JTサンダーズ,サントリーサンバーズ,14,,エドガートーマス,5,■,■,■,■,■,76,46,4,60.5,55.3,9.20,31,16,4,51.6,3,0.60,16,1,7,3,0.0,0,0,0,-,50
2018-02-10,JTサンダーズ,サントリーサンバーズ,15,L,唐川大志,4,nan,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,JTサンダーズ,サントリーサンバーズ,17,,金子聖輝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-02-10,JTサンダーズ,サントリーサンバーズ,18,,山本将平,5,■,■,■,■,■,27,5,1,18.5,14.8,1.00,1,1,0,100.0,3,0.60,17,2,5,5,11.8,35,8,15,44.3,10
2018-02-10,JTサンダーズ,サントリーサンバーズ,19,,小野寺太志,5,■,■,■,■,■,17,11,1,64.7,58.8,2.20,0,0,0,-,4,0.80,27,0,1,7,5.6,0,0,0,-,15
2018-02-10,JTサンダーズ,サントリーサンバーズ,24,,武智洸史,1,■,nan,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,4,0,0,1,6.2,3,0,2,33.3,0
2018-02-10,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,75,10,50.3,43.6,15.00,36,17,5,47.2,16,3.20,124,4,15,26,5.4,88,20,32,40.9,95
2018-02-10,サントリーサンバーズ,JTサンダーズ,1,L,鶴田大樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,10,19,54.2,0
2018-02-10,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,5,■,■,■,■,■,12,4,0,33.3,33.3,0.80,0,0,0,-,3,0.60,16,0,1,3,3.1,0,0,0,-,7
2018-02-10,サントリーサンバーズ,JTサンダーズ,3,L,高橋賢,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,サントリーサンバーズ,JTサンダーズ,4,,エスコバルヤドリアン,5,■,■,■,■,■,62,24,2,38.7,35.5,4.80,34,13,1,38.2,2,0.40,23,5,7,8,22.8,0,0,0,-,31
2018-02-10,サントリーサンバーズ,JTサンダーズ,5,,酒井大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-10,サントリーサンバーズ,JTサンダーズ,9,,大宅真樹,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,19,2,7,6,9.2,0,0,0,-,3
2018-02-10,サントリーサンバーズ,JTサンダーズ,10,,藤中謙也,5,■,■,■,■,■,29,21,0,72.4,72.4,4.20,1,0,0,0.0,0,-,17,0,1,4,4.4,42,19,11,58.3,21
2018-02-10,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,3,nan,□,nan,■,■,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,6,1,2,2,16.7,0,0,0,-,7
2018-02-10,サントリーサンバーズ,JTサンダーズ,15,,喜入祥充,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,2,3,3.1,6,2,2,50.0,0
2018-02-10,サントリーサンバーズ,JTサンダーズ,17,,星谷健太朗,5,■,■,■,□,□,8,2,0,25.0,25.0,0.40,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-,2
2018-02-10,サントリーサンバーズ,JTサンダーズ,18,,小川猛,2,□,nan,□,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-,3
2018-02-10,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,5,■,■,■,■,■,22,11,1,50.0,45.5,2.20,4,2,0,50.0,0,-,10,0,3,4,2.5,20,7,6,50.0,11
2018-02-10,サントリーサンバーズ,JTサンダーズ,20,,米山達也,4,nan,□,□,□,□,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,7,0,0,2,7.1,3,2,1,83.3,1
2018-02-10,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,71,3,47.7,45.6,14.20,39,15,1,38.5,7,1.40,118,8,25,33,8.5,107,40,39,55.6,86
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,4,■,■,■,■,nan,34,18,3,52.9,44.1,4.50,17,7,3,41.2,3,0.75,18,1,2,6,11.1,1,0,0,0.0,22
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,17,1,2,1,4.4,0,0,0,-,3
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,2,0.50,18,1,1,2,6.9,1,0,1,50.0,4
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,7,,久原翼,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0,1
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,8,,関田誠大,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,9,,今村貴彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,10,,山内晶大,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,4,1.00,8,0,0,6,18.8,0,0,0,-,10
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,12,,専田和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,13,,クビアクミハウ,4,■,■,■,■,nan,25,17,0,68.0,68.0,4.25,5,3,0,60.0,0,-,26,5,1,10,27.9,31,9,10,45.2,22
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,4,■,■,■,■,nan,30,18,3,60.0,50.0,4.50,5,4,1,80.0,0,-,9,0,1,0,-2.8,10,2,2,30.0,18
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,11,8,51.7,0
2018-02-11,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,63,7,58.3,51.9,15.75,27,14,4,51.9,9,2.25,102,8,9,25,11.8,74,23,21,45.3,80
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,1,,カジースキマテイ,4,■,■,■,■,nan,34,16,2,47.1,41.2,4.00,7,3,0,42.9,0,-,18,4,2,9,31.9,32,10,12,50.0,20
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,4,■,■,■,■,nan,7,4,2,57.1,28.6,1.00,0,0,0,-,2,0.50,16,0,3,5,3.1,1,0,0,0.0,6
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,3,,渡邉峻,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,4,,福山汰一,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,0,-,9,1,3,0,2.8,1,1,0,100.0,4
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,8,,郡浩也,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,10,,松原広輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,11,,袴谷亮介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,14,7,53.0,0
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,14,,西田有志,4,■,■,■,■,nan,42,23,3,54.8,47.6,5.75,14,11,0,78.6,2,0.50,17,0,4,9,7.4,1,0,0,0.0,25
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,16,,久保山尚,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,2,3.6,0,0,0,-,0
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,17,L,本間隆太,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,19,,浅野博亮,4,■,■,■,■,nan,23,14,0,60.9,60.9,3.50,2,1,0,50.0,2,0.50,12,0,0,2,4.2,22,6,10,50.0,16
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,21,,廣瀬優希,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-02-11,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,61,7,53.0,47.0,15.25,23,15,0,65.2,6,1.50,89,5,13,28,9.8,90,31,29,50.6,72
2018-02-11,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,2,0,1,25.0,0
2018-02-11,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,豊田合成トレフェルサ,東レアローズ,4,,内山正平,2,nan,nan,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2018-02-11,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,5,■,■,■,■,□,0,0,0,,,-,0,0,0,-,1,0.20,16,0,0,5,7.8,0,0,0,-,1
2018-02-11,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,3,0.60,17,0,4,6,2.9,0,0,0,-,9
2018-02-11,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,0,-,12,0,3,2,-2.1,36,7,11,34.7,4
2018-02-11,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,10,8,48.3,0
2018-02-11,豊田合成トレフェルサ,東レアローズ,11,,傳田亮太,5,■,■,■,■,■,9,7,0,77.8,77.8,1.40,0,0,0,-,2,0.40,16,1,5,4,4.7,0,0,0,-,10
2018-02-11,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,5,■,■,■,■,■,32,13,1,40.6,37.5,2.60,5,1,0,20.0,1,0.20,11,1,6,1,-2.3,9,0,5,27.8,15
2018-02-11,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,-12.5,0,0,0,-,0
