試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,1,,大村悟,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,5,2,2,40.0,1,0.25,16,0,1,6,9.4,26,12,0,46.2,11
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,3,,浅倉勇,3,■,■,■,nan,nan,13,3,4,23.1,-7.7,1.00,0,0,0,-,1,0.33,7,0,1,1,3.6,26,14,0,53.8,4
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,5,L,足立和弘,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,8,,宇佐美大輔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,12,0,1,8,16.7,0,0,0,-,2
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,9,,脇戸新之助,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,11,,松本慶彦,4,■,■,■,■,nan,11,6,2,54.5,36.4,1.50,0,0,0,-,1,0.25,11,0,1,3,6.8,0,0,0,-,7
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,12,,奥谷信彦,4,□,□,□,■,nan,12,6,0,50.0,50.0,1.50,1,1,0,100.0,0,-,7,0,1,0,0.0,16,11,0,68.8,6
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,16,,大角竜敏,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,3,0.75,17,0,0,7,10.3,0,0,0,-,8
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,20,,畑田雅行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,21,,ペレイラマックス,4,■,■,■,■,nan,40,24,3,60.0,52.5,6.00,17,9,2,52.9,2,0.50,17,1,4,6,13.5,0,0,0,-,27
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,22,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-11,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,55,11,51.4,41.1,13.75,23,12,4,52.2,9,2.25,91,1,10,32,9.7,84,48,0,57.1,65
