試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-23,NECブルーロケッツ,東レアローズ,1,,大村悟,4,■,■,■,■,nan,28,17,2,60.7,53.6,4.25,9,7,2,77.8,2,0.50,22,1,1,5,9.3,33,28,0,84.8,20
2005-12-23,NECブルーロケッツ,東レアローズ,2,,細川延由,3,■,■,nan,□,nan,5,1,2,20.0,-20.0,0.33,1,0,1,0.0,0,-,8,0,2,3,9.4,3,3,0,100.0,1
2005-12-23,NECブルーロケッツ,東レアローズ,3,,浅倉勇,4,■,■,■,■,nan,35,18,3,51.4,42.9,4.50,3,1,1,33.3,1,0.25,12,0,1,1,2.1,39,33,0,84.6,19
2005-12-23,NECブルーロケッツ,東レアローズ,5,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,NECブルーロケッツ,東レアローズ,7,,菊地洋之,4,■,■,■,■,nan,13,5,3,38.5,15.4,1.25,0,0,0,-,5,1.25,23,0,0,1,1.1,0,0,0,-,10
2005-12-23,NECブルーロケッツ,東レアローズ,8,,宇佐美大輔,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,18,1,4,1,6.9,0,0,0,-,3
2005-12-23,NECブルーロケッツ,東レアローズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,NECブルーロケッツ,東レアローズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,NECブルーロケッツ,東レアローズ,11,,松本慶彦,4,■,■,■,■,nan,14,9,0,64.3,64.3,2.25,0,0,0,-,5,1.25,12,0,0,0,0.0,0,0,0,-,14
2005-12-23,NECブルーロケッツ,東レアローズ,12,,奥谷信彦,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-12-23,NECブルーロケッツ,東レアローズ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2005-12-23,NECブルーロケッツ,東レアローズ,21,,ペレイラマックス,3,nan,□,■,■,nan,33,21,3,63.6,54.5,7.00,12,7,1,58.3,0,-,10,0,2,2,5.0,0,0,0,-,21
2005-12-23,NECブルーロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,71,13,54.6,44.6,17.75,25,15,5,60.0,15,3.75,107,2,10,13,4.7,91,77,0,84.6,88
