試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,1,,大村悟,4,■,■,■,■,nan,33,12,5,36.4,21.2,3.00,9,4,1,44.4,2,0.50,16,0,0,2,3.1,9,6,0,66.7,14
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,2,,細川延由,4,■,■,■,■,nan,29,13,1,44.8,41.4,3.25,14,5,1,35.7,1,0.25,15,0,2,6,10.0,6,2,0,33.3,14
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,3,,浅倉勇,4,■,■,■,■,nan,24,13,0,54.2,54.2,3.25,3,2,0,66.7,1,0.25,16,0,0,7,10.9,26,17,0,65.4,14
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,6,,竹内実,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0,0
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,4,■,■,■,■,nan,12,7,2,58.3,41.7,1.75,0,0,0,-,2,0.50,12,0,1,3,6.2,1,0,0,0.0,9
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,8,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,11,0,2,0,0.0,0,0,0,-,2
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,11,,松本慶彦,4,■,■,■,■,nan,13,8,1,61.5,53.8,2.00,0,0,0,-,1,0.25,8,0,0,2,6.2,0,0,0,-,9
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,12,,奥谷信彦,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,0
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,16,,大角竜敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5,0
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,20,,畑田雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-08,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,53,9,47.7,39.6,13.25,26,11,2,42.3,9,2.25,88,0,6,22,6.2,70,42,0,60.0,62
