試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,4,■,■,■,■,nan,23,9,3,39.1,26.1,2.25,3,3,0,100.0,1,0.25,18,1,3,5,11.4,37,22,0,59.5,11
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,8,,宇佐美大輔,4,■,■,■,■,nan,6,6,0,100.0,100.0,1.50,0,0,0,-,0,-,14,0,4,5,8.9,0,0,0,-,6
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,2,0.50,9,0,0,1,2.8,3,3,0,100.0,5
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,4,■,■,■,■,nan,25,14,1,56.0,52.0,3.50,2,1,0,50.0,0,-,16,0,2,2,3.1,23,14,0,60.9,14
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,16,,大角竜敏,3,■,■,■,nan,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,1
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,20,,畑田雅行,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,21,,ペレイラマックス,4,■,■,■,■,nan,30,18,3,60.0,50.0,4.50,11,8,1,72.7,0,-,13,0,3,2,3.8,0,0,0,-,18
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,22,,鈴木健太,2,nan,nan,□,■,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,1,0.50,5,0,0,0,0.0,0,0,0,-,3
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,23,,石倉弘士,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,53,9,52.0,43.1,13.25,16,12,1,75.0,4,1.00,86,1,15,17,5.9,76,48,0,63.2,58
