試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,2,■,■,nan,nan,nan,12,4,2,33.3,16.7,2.00,4,0,2,0.0,0,-,8,0,0,1,3.1,14,2,0,14.3,4
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,3,,浅倉勇,3,■,■,■,nan,nan,16,6,2,37.5,25.0,2.00,3,2,0,66.7,2,0.67,9,0,2,1,2.8,23,10,0,43.5,8
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,5,L,足立和弘,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2,0
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,8,,宇佐美大輔,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,1,0,4,16.4,0,0,0,-,1
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0,4
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,3,■,■,■,nan,nan,21,9,2,42.9,33.3,3.00,7,4,1,57.1,0,-,8,0,0,1,3.1,10,5,0,50.0,9
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,16,,大角竜敏,2,nan,□,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,2
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,20,,畑田雅行,3,□,□,■,nan,nan,13,5,2,38.5,23.1,1.67,5,2,1,40.0,0,-,7,0,1,0,0.0,0,0,0,-,5
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,22,,鈴木健太,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-,2
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,23,,石倉弘士,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,1,0,0.0,0,0,0,-,0
2006-01-15,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,31,8,40.8,30.3,10.33,20,8,4,40.0,3,1.00,58,1,5,11,6.1,61,24,0,39.3,35
