試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,1,,大村悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,2,,細川延由,3,■,■,■,nan,nan,15,9,2,60.0,46.7,3.00,3,1,1,33.3,2,0.67,13,0,1,1,1.9,25,17,0,68.0,11
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,3,,浅倉勇,3,■,■,■,nan,nan,22,14,1,63.6,59.1,4.67,5,4,0,80.0,1,0.33,12,2,0,0,15.0,8,6,0,75.0,17
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,5,,足立和弘,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0,0
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,8,,宇佐美大輔,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,13,1,5,2,11.5,0,0,0,-,5
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,10,,青木一平,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,5,1.67,8,0,0,1,3.1,0,0,0,-,9
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,11,,松本慶彦,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,4,1.33,11,1,0,3,15.9,0,0,0,-,9
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,12,,奥谷信彦,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,19,L,濱島哲也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,21,,ペレイラマックス,3,■,■,■,nan,nan,16,6,5,37.5,6.2,2.00,6,1,3,16.7,1,0.33,14,1,2,2,10.7,0,0,0,-,8
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,22,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,NECブルーロケッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,39,8,56.5,44.9,13.00,14,6,4,42.9,15,5.00,74,5,9,9,9.5,46,30,0,65.2,59
