試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-03-04,NECブルーロケッツ,JTサンダーズ,1,,大村悟,1,■,nan,nan,nan,nan,6,2,2,33.3,0.0,2.00,1,0,0,0.0,0,-,3,0,1,0,0.0,8,6,0,75.0,2
2006-03-04,NECブルーロケッツ,JTサンダーズ,2,,細川延由,2,nan,■,■,nan,nan,15,4,4,26.7,0.0,2.00,3,1,0,33.3,0,-,7,1,0,3,25.0,15,11,0,73.3,5
2006-03-04,NECブルーロケッツ,JTサンダーズ,3,,浅倉勇,2,nan,■,■,nan,nan,13,4,2,30.8,15.4,2.00,1,0,0,0.0,0,-,8,0,2,1,3.1,13,10,0,76.9,4
2006-03-04,NECブルーロケッツ,JTサンダーズ,8,,宇佐美大輔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2006-03-04,NECブルーロケッツ,JTサンダーズ,9,,脇戸新之助,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2006-03-04,NECブルーロケッツ,JTサンダーズ,11,,松本慶彦,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,6
2006-03-04,NECブルーロケッツ,JTサンダーズ,12,,奥谷信彦,3,■,■,□,nan,nan,15,6,1,40.0,33.3,2.00,3,1,0,33.3,0,-,8,0,2,1,3.1,8,7,0,87.5,6
2006-03-04,NECブルーロケッツ,JTサンダーズ,16,,大角竜敏,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,2,0.67,5,0,0,1,5.0,0,0,0,-,4
2006-03-04,NECブルーロケッツ,JTサンダーズ,19,L,濱島哲也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2006-03-04,NECブルーロケッツ,JTサンダーズ,20,,畑田雅行,2,nan,□,■,nan,nan,13,5,0,38.5,38.5,2.50,6,3,0,50.0,0,-,4,0,1,0,0.0,0,0,0,-,5
2006-03-04,NECブルーロケッツ,JTサンダーズ,21,,ペレイラマックス,1,■,nan,nan,nan,nan,7,2,0,28.6,28.6,2.00,5,2,0,40.0,0,-,2,0,0,0,0.0,0,0,0,-,2
2006-03-04,NECブルーロケッツ,JTサンダーズ,22,,鈴木健太,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2006-03-04,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,32,11,37.2,24.4,10.67,19,7,0,36.8,2,0.67,54,1,7,12,7.4,61,43,0,70.5,35
