試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-17,NECブルーロケッツ,JTサンダーズ,1,,大村悟,5,■,■,■,■,■,35,16,5,45.7,31.4,3.20,4,0,2,0.0,5,1.00,18,0,1,5,6.9,29,17,0,58.6,21
2005-12-17,NECブルーロケッツ,JTサンダーズ,2,,細川延由,3,■,nan,nan,□,□,5,2,1,40.0,20.0,0.67,3,1,0,33.3,0,-,6,1,1,2,25.0,1,0,0,0.0,3
2005-12-17,NECブルーロケッツ,JTサンダーズ,3,,浅倉勇,2,■,■,nan,nan,nan,8,3,0,37.5,37.5,1.50,1,1,0,100.0,1,0.50,4,0,1,0,0.0,13,7,0,53.8,4
2005-12-17,NECブルーロケッツ,JTサンダーズ,5,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,NECブルーロケッツ,JTサンダーズ,7,,菊地洋之,5,■,■,■,■,■,15,6,1,40.0,33.3,1.20,0,0,0,-,7,1.40,16,0,0,3,4.7,1,1,0,100.0,13
2005-12-17,NECブルーロケッツ,JTサンダーズ,8,,宇佐美大輔,3,nan,nan,■,■,■,0,0,0,,,-,0,0,0,-,2,0.67,18,1,2,4,10.0,0,0,0,-,3
2005-12-17,NECブルーロケッツ,JTサンダーズ,9,,脇戸新之助,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2005-12-17,NECブルーロケッツ,JTサンダーズ,10,,青木一平,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,NECブルーロケッツ,JTサンダーズ,11,,松本慶彦,5,■,■,■,■,■,14,9,1,64.3,57.1,1.80,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,9
2005-12-17,NECブルーロケッツ,JTサンダーズ,12,,奥谷信彦,5,□,□,■,■,■,12,5,3,41.7,16.7,1.00,2,0,0,0.0,0,-,14,1,2,5,14.6,23,17,0,73.9,6
2005-12-17,NECブルーロケッツ,JTサンダーズ,19,L,濱島哲也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2005-12-17,NECブルーロケッツ,JTサンダーズ,21,,ペレイラマックス,4,nan,■,■,■,■,17,10,1,58.8,52.9,2.50,6,2,0,33.3,2,0.50,10,0,1,2,5.0,0,0,0,-,12
2005-12-17,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,51,12,48.1,36.8,10.20,16,4,2,25.0,17,3.40,98,3,10,23,8.5,83,54,0,65.1,71
