試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,3,■,■,■,nan,nan,18,9,2,50.0,38.9,3.00,4,1,1,25.0,1,0.33,13,1,0,2,11.5,8,4,0,50.0,11
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,3,■,■,□,nan,nan,11,2,3,18.2,-9.1,0.67,4,0,3,0.0,0,-,6,0,1,1,4.2,6,2,0,33.3,2
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,3,,浅倉勇,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,2,0.67,10,0,0,0,0.0,19,13,0,68.4,6
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,5,,足立和弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,0
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,7,,菊地洋之,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,4,1.33,10,0,0,0,0.0,2,2,0,100.0,8
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,8,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,13,1,2,4,15.4,0,0,0,-,3
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,5,1.67,10,0,0,0,0.0,2,1,0,50.0,10
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,19,L,濱島哲也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,21,,ペレイラマックス,2,nan,□,■,nan,nan,7,5,0,71.4,71.4,2.50,2,1,0,50.0,0,-,9,1,1,1,11.7,0,0,0,-,6
2005-12-18,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,29,6,46.8,37.1,9.67,10,2,4,20.0,14,4.67,75,3,4,9,6.7,51,32,0,62.7,46
