試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,3,■,■,nan,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0,0,-,1
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,4,□,■,■,■,nan,19,4,0,21.1,21.1,1.00,1,0,0,0.0,3,0.75,13,1,1,3,11.9,19,15,0,78.9,8
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,5,,神田聖馬,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,7,,八子大輔,4,■,■,■,■,nan,25,13,1,52.0,48.0,3.25,8,5,0,62.5,1,0.25,17,2,2,6,20.6,23,10,0,43.5,16
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,4,■,■,■,■,nan,44,27,5,61.4,50.0,6.75,16,8,3,50.0,2,0.50,15,1,3,6,15.3,0,0,0,-,30
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,14,,田村裕之,3,nan,□,■,■,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0,0,-,2
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,15,,菅直哉,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,1,3,4.7,0,0,0,-,0
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,16,,塚崎祐平,1,■,nan,nan,nan,nan,6,2,0,33.3,33.3,2.00,1,1,0,100.0,0,-,2,0,0,1,12.5,3,2,0,66.7,2
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,0,-,16,0,0,2,3.1,1,1,0,100.0,5
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2012-02-26,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,52,7,46.4,40.2,13.00,26,14,3,53.8,8,2.00,94,4,9,28,11.3,59,36,0,61.0,64
