試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,1,0.25,17,0,0,1,1.5,2,2,0,100.0,3
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,5,,神田聖馬,4,□,□,□,□,nan,6,4,0,66.7,66.7,1.00,2,1,0,50.0,0,-,10,0,3,3,7.5,0,0,0,-,4
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,7,,八子大輔,1,■,nan,nan,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,10,6,0,60.0,1
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,4,□,■,■,■,nan,22,11,2,50.0,40.9,2.75,1,0,1,0.0,3,0.75,9,0,3,3,8.3,6,4,0,66.7,14
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,4,■,■,■,■,nan,45,22,1,48.9,46.7,5.50,21,10,1,47.6,0,-,18,1,1,7,15.3,0,0,0,-,23
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,4,□,■,■,■,nan,26,11,1,42.3,38.5,2.75,3,0,1,0.0,0,-,10,1,0,2,13.0,23,22,0,95.7,12
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,15,,菅直哉,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,13,0,0,0,0.0,0,0,0,-,2
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,16,,塚崎祐平,1,■,nan,nan,nan,nan,7,3,1,42.9,28.6,3.00,1,1,0,100.0,0,-,4,0,1,0,0.0,1,1,0,100.0,3
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,12,0,1,2,4.2,0,0,0,-,7
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,59,6,47.2,42.4,14.75,28,12,3,42.9,8,2.00,96,2,9,19,6.8,66,53,0,80.3,69
