試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-03,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,4,■,■,■,■,nan,12,3,0,25.0,25.0,0.75,0,0,0,-,4,1.00,14,0,0,4,7.1,1,0,0,0.0,7
2012-03-03,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,22,0,73.3,0
2012-03-03,JTサンダーズ,堺ブレイザーズ,4,,小川旭,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2012-03-03,JTサンダーズ,堺ブレイザーズ,5,,神田聖馬,3,□,□,□,nan,nan,3,2,0,66.7,66.7,0.67,1,1,0,100.0,0,-,3,0,1,2,16.7,0,0,0,-,2
2012-03-03,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,4,■,■,■,■,nan,23,8,4,34.8,17.4,2.00,3,0,0,0.0,0,-,14,1,4,4,12.9,44,24,0,54.5,9
2012-03-03,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,JTサンダーズ,堺ブレイザーズ,11,,ゴメスエルナルド,4,■,■,■,■,nan,40,24,3,60.0,52.5,6.00,22,11,3,50.0,1,0.25,17,0,5,6,8.8,0,0,0,-,25
2012-03-03,JTサンダーズ,堺ブレイザーズ,13,,國近公太,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,JTサンダーズ,堺ブレイザーズ,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,JTサンダーズ,堺ブレイザーズ,15,,菅直哉,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,11,0,0,1,2.3,0,0,0,-,2
2012-03-03,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,4,■,■,■,■,nan,33,17,2,51.5,45.5,4.25,4,2,1,50.0,2,0.50,14,1,2,3,12.5,16,7,0,43.8,20
2012-03-03,JTサンダーズ,堺ブレイザーズ,18,,石橋健,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,1,0.25,12,0,1,4,8.3,1,0,0,0.0,5
2012-03-03,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-03-03,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,58,9,47.5,40.2,14.50,30,14,4,46.7,10,2.50,88,2,15,24,8.9,93,54,0,58.1,70
