試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-18,JTサンダーズ,東レアローズ,2,,町野仁志,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,2,0.50,11,0,0,1,2.3,3,3,0,100.0,6
2012-02-18,JTサンダーズ,東レアローズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9,0
2012-02-18,JTサンダーズ,東レアローズ,4,,小川旭,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,JTサンダーズ,東レアローズ,5,,神田聖馬,4,■,■,■,■,nan,51,21,3,41.2,35.3,5.25,19,8,3,42.1,0,-,16,0,4,4,6.2,0,0,0,-,21
2012-02-18,JTサンダーズ,東レアローズ,7,,八子大輔,4,■,■,■,■,nan,29,12,5,41.4,24.1,3.00,3,2,1,66.7,0,-,18,2,3,3,13.1,47,29,0,61.7,14
2012-02-18,JTサンダーズ,東レアローズ,9,,甲斐祐之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,JTサンダーズ,東レアローズ,13,,國近公太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,1,3.1,7,5,0,71.4,0
2012-02-18,JTサンダーズ,東レアローズ,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,JTサンダーズ,東レアローズ,15,,菅直哉,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,14,0,0,2,3.6,0,0,0,-,1
2012-02-18,JTサンダーズ,東レアローズ,16,,塚崎祐平,4,■,■,■,■,nan,33,21,1,63.6,60.6,5.25,9,5,1,55.6,1,0.25,7,0,3,0,0.0,19,7,0,36.8,22
2012-02-18,JTサンダーズ,東レアローズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,JTサンダーズ,東レアローズ,18,,石橋健,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,1,0,0,0.0,2,0.50,18,1,0,3,9.7,0,0,0,-,10
2012-02-18,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,134,65,9,48.5,41.8,16.25,32,15,5,46.9,6,1.50,92,3,11,14,6.6,87,54,0,62.1,74
