試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,3,0.60,12,0,0,1,2.1,1,0,0,0.0,7
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,4,□,□,nan,□,■,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,6,1,0,1,17.5,15,7,0,46.7,3
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,5,,神田聖馬,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,5,■,■,■,■,■,53,24,2,45.3,41.5,4.80,32,15,1,46.9,1,0.20,22,0,1,10,11.4,0,0,0,-,25
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,4,■,■,■,■,nan,24,8,2,33.3,25.0,2.00,1,0,0,0.0,2,0.50,12,0,2,5,10.4,36,24,0,66.7,10
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,15,,菅直哉,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,16,,塚崎祐平,5,■,■,■,■,■,34,18,3,52.9,44.1,3.60,4,3,1,75.0,3,0.60,20,1,2,6,11.5,11,6,0,54.5,22
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,17,,深津旭弘,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,3,0.60,16,1,2,4,11.2,1,0,0,0.0,4
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,5,■,■,■,■,■,10,3,3,30.0,0.0,0.60,0,0,0,-,2,0.40,14,0,0,1,1.8,0,0,0,-,5
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,58,10,45.0,37.2,11.60,37,18,2,48.6,15,3.00,106,3,9,29,9.1,81,47,0,58.0,76
