試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-19,JTサンダーズ,FC東京,2,,町野仁志,4,■,■,■,■,nan,8,4,2,50.0,25.0,1.00,0,0,0,-,3,0.75,14,0,0,1,1.8,1,0,0,0.0,7
2012-02-19,JTサンダーズ,FC東京,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3,0
2012-02-19,JTサンダーズ,FC東京,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,JTサンダーズ,FC東京,5,,神田聖馬,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-02-19,JTサンダーズ,FC東京,7,,八子大輔,4,■,■,■,■,nan,26,5,1,19.2,15.4,1.25,2,0,0,0.0,2,0.50,11,0,2,5,11.4,33,20,0,60.6,7
2012-02-19,JTサンダーズ,FC東京,9,,甲斐祐之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,JTサンダーズ,FC東京,11,,ゴメスエルナルド,4,■,■,■,■,nan,47,18,3,38.3,31.9,4.50,13,5,1,38.5,2,0.50,13,2,4,3,18.1,0,0,0,-,22
2012-02-19,JTサンダーズ,FC東京,13,,國近公太,3,nan,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,12,7,0,58.3,0
2012-02-19,JTサンダーズ,FC東京,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,JTサンダーズ,FC東京,15,,菅直哉,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,13,0,0,2,3.8,0,0,0,-,3
2012-02-19,JTサンダーズ,FC東京,16,,塚崎祐平,4,■,■,■,■,nan,33,14,4,42.4,30.3,3.50,7,2,1,28.6,0,-,16,0,4,5,7.8,18,6,0,33.3,14
2012-02-19,JTサンダーズ,FC東京,17,,深津旭弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,JTサンダーズ,FC東京,18,,石橋健,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,1,0.25,11,0,0,1,2.3,1,0,0,0.0,5
2012-02-19,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,46,10,37.1,29.0,11.50,22,7,2,31.8,10,2.50,80,2,10,18,7.6,80,41,0,51.2,58
