試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-21,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,0,-,9,0,0,2,5.6,3,1,0,33.3,7
2012-01-21,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2012-01-21,JTサンダーズ,サントリーサンバーズ,4,,小川旭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,JTサンダーズ,サントリーサンバーズ,5,,神田聖馬,4,□,□,□,□,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,6,0,2,3,12.5,0,0,0,-,1
2012-01-21,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2012-01-21,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,2,nan,nan,□,□,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,4,0,0,2,12.5,5,2,0,40.0,3
2012-01-21,JTサンダーズ,サントリーサンバーズ,11,,ゴメスエルナルド,4,■,■,■,■,nan,67,31,6,46.3,37.3,7.75,32,16,1,50.0,1,0.25,22,1,4,8,12.7,0,0,0,-,33
2012-01-21,JTサンダーズ,サントリーサンバーズ,13,,國近公太,4,■,■,■,■,nan,24,7,2,29.2,20.8,1.75,2,0,1,0.0,2,0.50,15,0,1,5,8.3,45,33,0,73.3,9
2012-01-21,JTサンダーズ,サントリーサンバーズ,15,,菅直哉,4,□,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2012-01-21,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,4,■,■,■,■,nan,25,12,1,48.0,44.0,3.00,1,1,0,100.0,1,0.25,13,2,3,3,18.1,11,9,0,81.8,15
2012-01-21,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,7,1,0,1,15.0,0,0,0,-,2
2012-01-21,JTサンダーズ,サントリーサンバーズ,18,,石橋健,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,4,1.00,15,0,1,2,3.3,0,0,0,-,9
2012-01-21,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,142,66,9,46.5,40.1,16.50,35,17,2,48.6,9,2.25,99,4,11,28,10.3,81,58,0,71.6,79
