試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-12,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,4,1.33,8,0,1,1,3.1,2,1,0,50.0,8
2012-02-12,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2012-02-12,JTサンダーズ,サントリーサンバーズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,JTサンダーズ,サントリーサンバーズ,5,,神田聖馬,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-02-12,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,3,■,■,■,nan,nan,27,14,0,51.9,51.9,4.67,3,2,0,66.7,0,-,8,0,2,2,6.2,26,18,0,69.2,14
2012-02-12,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,JTサンダーズ,サントリーサンバーズ,11,,ゴメスエルナルド,3,■,■,■,nan,nan,40,20,1,50.0,47.5,6.67,20,11,0,55.0,0,-,15,1,3,11,23.7,0,0,0,-,21
2012-02-12,JTサンダーズ,サントリーサンバーズ,13,,國近公太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,26.7,5,3,0,60.0,1
2012-02-12,JTサンダーズ,サントリーサンバーズ,15,,菅直哉,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,13,0,0,4,7.7,0,0,0,-,1
2012-02-12,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,3,■,■,■,nan,nan,25,7,3,28.0,16.0,2.33,3,1,0,33.3,3,1.00,8,0,2,4,12.5,8,5,0,62.5,10
2012-02-12,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,JTサンダーズ,サントリーサンバーズ,18,,石橋健,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,0,-,17,0,0,4,5.9,0,0,0,-,6
2012-02-12,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,51,4,48.1,44.3,17.00,26,14,0,53.8,8,2.67,74,2,9,26,10.9,51,33,0,64.7,61
