試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,5,■,■,■,■,■,10,4,1,40.0,30.0,0.80,0,0,0,-,4,0.80,17,0,0,1,1.5,0,0,0,-,8
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6,0
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,5,,神田聖馬,4,□,□,□,□,nan,7,2,3,28.6,-14.3,0.50,4,0,3,0.0,0,-,4,0,2,2,12.5,0,0,0,-,2
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,5,■,■,■,■,■,42,12,6,28.6,14.3,2.40,5,1,2,20.0,1,0.20,18,1,5,7,14.2,69,40,0,58.0,14
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,2,nan,nan,□,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,11,,ゴメスエルナルド,5,■,■,■,■,■,58,26,2,44.8,41.4,5.20,34,12,2,35.3,6,1.20,23,3,5,11,22.4,1,0,0,0.0,35
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,13,,國近公太,4,□,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,4,3,0,75.0,0
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,14,,田村裕之,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,1
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,15,,菅直哉,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,20,0,0,3,3.8,0,0,0,-,2
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,5,■,■,■,■,■,44,17,3,38.6,31.8,3.40,9,2,2,22.2,1,0.20,20,1,2,4,9.0,16,9,0,56.2,19
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,18,,石橋健,5,■,■,■,■,■,11,5,2,45.5,27.3,1.00,0,0,0,-,0,-,13,0,0,5,9.6,0,0,0,-,5
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,178,67,17,37.6,28.1,13.40,52,15,9,28.8,14,2.80,122,5,15,37,10.9,109,62,0,56.9,86
