試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,5,1.67,12,0,0,1,2.1,1,0,0,0.0,8
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,5,,神田聖馬,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,2,2,0,100.0,0,-,18,1,2,6,12.8,28,12,0,42.9,7
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,11,,ゴメスエルナルド,3,■,■,■,nan,nan,29,9,1,31.0,27.6,3.00,18,6,1,33.3,0,-,14,3,1,3,25.4,1,0,0,0.0,12
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,13,,國近公太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9,0
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,15,,菅直哉,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0,0,-,3
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,3,■,■,■,nan,nan,30,14,2,46.7,40.0,4.67,5,3,0,60.0,2,0.67,5,0,1,2,10.0,4,1,0,25.0,16
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,18,,石橋健,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,14,0,0,3,5.4,0,0,0,-,6
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-25,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,38,4,42.7,38.2,12.67,25,11,1,44.0,10,3.33,74,4,5,18,10.9,50,23,0,46.0,52
