試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-28,JTサンダーズ,FC東京,2,,町野仁志,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,11,0,1,4,9.1,1,1,0,100.0,3
2012-01-28,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2012-01-28,JTサンダーズ,FC東京,4,,小川旭,3,□,■,□,nan,nan,16,8,3,50.0,31.2,2.67,4,1,3,25.0,2,0.67,7,0,1,2,7.1,6,1,0,16.7,10
2012-01-28,JTサンダーズ,FC東京,5,,神田聖馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-01-28,JTサンダーズ,FC東京,7,,八子大輔,2,nan,■,■,nan,nan,15,7,2,46.7,33.3,3.50,1,0,0,0.0,0,-,4,0,0,2,12.5,25,12,0,48.0,7
2012-01-28,JTサンダーズ,FC東京,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,JTサンダーズ,FC東京,11,,ゴメスエルナルド,3,■,■,■,nan,nan,36,16,2,44.4,38.9,5.33,13,7,1,53.8,0,-,12,1,3,6,19.2,0,0,0,-,17
2012-01-28,JTサンダーズ,FC東京,13,,國近公太,1,■,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,1.00,2,0,0,2,25.0,14,10,0,71.4,1
2012-01-28,JTサンダーズ,FC東京,14,,田村裕之,3,□,■,■,nan,nan,4,0,2,0.0,-50.0,-,0,0,0,-,1,0.33,5,0,1,1,5.0,0,0,0,-,1
2012-01-28,JTサンダーズ,FC東京,15,,菅直哉,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0,0,-,2
2012-01-28,JTサンダーズ,FC東京,16,,塚崎祐平,2,■,nan,■,nan,nan,12,4,2,33.3,16.7,2.00,3,2,1,66.7,0,-,3,0,0,0,0.0,5,2,0,40.0,4
2012-01-28,JTサンダーズ,FC東京,17,,深津旭弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-01-28,JTサンダーズ,FC東京,18,,石橋健,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2012-01-28,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,38,11,40.0,28.4,12.67,21,10,5,47.6,6,2.00,58,1,6,23,11.3,64,36,0,56.2,45
