試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-05,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,8,0,0,0,0.0,0,0,0,-,5
2012-02-05,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2012-02-05,JTサンダーズ,堺ブレイザーズ,4,,小川旭,3,■,■,□,nan,nan,11,3,1,27.3,18.2,1.00,0,0,0,-,2,0.67,10,0,3,3,7.5,19,9,0,47.4,5
2012-02-05,JTサンダーズ,堺ブレイザーズ,5,,神田聖馬,3,■,■,□,nan,nan,20,9,3,45.0,30.0,3.00,6,2,0,33.3,1,0.33,8,1,1,2,16.2,0,0,0,-,11
2012-02-05,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,1,nan,nan,■,nan,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,4,0,1,3,18.8,2,1,0,50.0,1
2012-02-05,JTサンダーズ,堺ブレイザーズ,11,,ゴメスエルナルド,2,nan,□,■,nan,nan,11,2,3,18.2,-9.1,1.00,6,1,2,16.7,0,-,6,1,0,5,34.2,0,0,0,-,3
2012-02-05,JTサンダーズ,堺ブレイザーズ,13,,國近公太,3,□,□,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,5,0,1,1,5.0,16,11,0,68.8,2
2012-02-05,JTサンダーズ,堺ブレイザーズ,14,,田村裕之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,JTサンダーズ,堺ブレイザーズ,15,,菅直哉,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,1
2012-02-05,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,2,■,■,nan,nan,nan,17,6,2,35.3,23.5,3.00,2,1,1,50.0,0,-,7,0,1,2,7.1,8,5,0,62.5,6
2012-02-05,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,JTサンダーズ,堺ブレイザーズ,18,,石橋健,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,1,0.33,10,0,0,2,5.0,0,0,0,-,4
2012-02-05,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,30,10,36.1,24.1,10.00,14,4,3,28.6,6,2.00,67,2,7,22,10.6,58,37,0,63.8,38
