試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-25,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,1,0.25,12,0,2,5,10.4,1,1,0,100.0,8
2011-12-25,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0,0
2011-12-25,JTサンダーズ,堺ブレイザーズ,4,,小川旭,4,■,■,■,■,nan,17,5,0,29.4,29.4,1.25,0,0,0,-,4,1.00,17,4,4,3,26.8,48,24,0,50.0,13
2011-12-25,JTサンダーズ,堺ブレイザーズ,5,,神田聖馬,4,□,□,□,□,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,2
2011-12-25,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2011-12-25,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,3,nan,□,■,■,nan,16,6,2,37.5,25.0,2.00,4,2,2,50.0,0,-,6,0,2,3,12.5,6,0,0,0.0,6
2011-12-25,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,JTサンダーズ,堺ブレイザーズ,11,,ゴメスエルナルド,4,■,■,■,■,nan,50,20,4,40.0,32.0,5.00,20,8,1,40.0,1,0.25,15,0,3,8,13.3,0,0,0,-,21
2011-12-25,JTサンダーズ,堺ブレイザーズ,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,JTサンダーズ,堺ブレイザーズ,15,,菅直哉,4,□,■,■,■,nan,2,0,2,0.0,-100.0,-,0,0,0,-,3,0.75,9,0,0,3,8.3,0,0,0,-,3
2011-12-25,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,2,■,■,nan,nan,nan,14,4,2,28.6,14.3,2.00,1,0,0,0.0,0,-,8,1,1,3,19.4,8,2,0,25.0,5
2011-12-25,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-12-25,JTサンダーズ,堺ブレイザーズ,18,,石橋健,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,2,0.50,12,0,0,5,10.4,0,0,0,-,8
2011-12-25,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,50,11,40.0,31.2,12.50,25,10,3,40.0,11,2.75,84,5,13,33,15.3,87,39,0,44.8,66
