試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-15,JTサンダーズ,東レアローズ,2,,町野仁志,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,0,-,15,0,0,1,1.7,1,1,0,100.0,5
2012-01-15,JTサンダーズ,東レアローズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2012-01-15,JTサンダーズ,東レアローズ,4,,小川旭,4,■,■,■,■,nan,11,5,1,45.5,36.4,1.25,0,0,0,-,3,0.75,14,0,4,3,5.4,42,35,0,83.3,8
2012-01-15,JTサンダーズ,東レアローズ,5,,神田聖馬,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2012-01-15,JTサンダーズ,東レアローズ,6,,徳元幸人,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-01-15,JTサンダーズ,東レアローズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,JTサンダーズ,東レアローズ,11,,ゴメスエルナルド,4,■,■,■,■,nan,55,28,4,50.9,43.6,7.00,25,12,4,48.0,1,0.25,16,2,4,5,19.1,0,0,0,-,31
2012-01-15,JTサンダーズ,東レアローズ,13,,國近公太,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,8,5,0,62.5,0
2012-01-15,JTサンダーズ,東レアローズ,15,,菅直哉,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2012-01-15,JTサンダーズ,東レアローズ,16,,塚崎祐平,4,■,■,■,■,nan,33,18,2,54.5,48.5,4.50,4,3,1,75.0,0,-,12,0,3,3,6.2,8,6,0,75.0,18
2012-01-15,JTサンダーズ,東レアローズ,17,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,10,0,2,4,10.0,0,0,0,-,1
2012-01-15,JTサンダーズ,東レアローズ,18,,石橋健,4,■,■,■,■,nan,13,2,1,15.4,7.7,0.50,0,0,0,-,0,-,15,0,0,4,6.7,1,0,0,0.0,2
2012-01-15,JTサンダーズ,東レアローズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,58,9,47.5,40.2,14.50,29,15,5,51.7,5,1.25,91,2,15,22,8.0,84,66,0,78.6,65
