試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,3,0.75,17,0,0,3,4.4,0,0,0,-,8
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,3,■,■,nan,□,nan,13,3,0,23.1,23.1,1.00,0,0,0,-,1,0.33,5,1,0,1,21.0,14,7,0,50.0,5
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,5,,神田聖馬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,3,nan,□,■,■,nan,17,9,0,52.9,52.9,3.00,0,0,0,-,3,1.00,5,0,1,3,15.0,8,4,0,50.0,12
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,11,,ゴメスエルナルド,4,■,■,■,■,nan,53,26,3,49.1,43.4,6.50,19,10,1,52.6,0,-,23,1,3,16,20.9,0,0,0,-,27
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,13,,國近公太,4,□,■,■,■,nan,14,6,1,42.9,35.7,1.50,1,0,0,0.0,1,0.25,17,0,2,4,5.9,32,20,0,62.5,7
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,15,,菅直哉,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,8,0,0,2,6.2,0,0,0,-,2
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,1,■,nan,nan,nan,nan,6,3,0,50.0,50.0,3.00,2,1,0,50.0,0,-,3,0,0,0,0.0,5,1,0,20.0,3
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,18,,石橋健,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,1,0.25,11,0,0,4,9.1,0,0,0,-,7
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,1,nan,nan,nan,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,59,7,47.6,41.9,14.75,22,11,1,50.0,10,2.50,96,2,8,36,11.0,71,40,0,56.3,71
