試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-10,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,1,0.33,8,1,0,0,10.0,0,0,0,-,3
2012-03-10,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,11,0,50.0,0
2012-03-10,JTサンダーズ,サントリーサンバーズ,4,,小川旭,2,nan,□,■,nan,nan,12,7,0,58.3,58.3,3.50,0,0,0,-,0,-,7,0,1,1,3.6,13,7,0,53.8,7
2012-03-10,JTサンダーズ,サントリーサンバーズ,5,,神田聖馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-03-10,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,3,■,■,■,nan,nan,24,9,3,37.5,25.0,3.00,2,1,1,50.0,2,0.67,9,1,2,3,19.4,22,13,0,59.1,12
2012-03-10,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,JTサンダーズ,サントリーサンバーズ,11,,ゴメスエルナルド,3,■,■,■,nan,nan,43,18,4,41.9,32.6,6.00,18,5,1,27.8,0,-,11,0,1,7,15.9,0,0,0,-,18
2012-03-10,JTサンダーズ,サントリーサンバーズ,13,,國近公太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,0
2012-03-10,JTサンダーズ,サントリーサンバーズ,14,,田村裕之,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,6,0,0,0,0.0,1,1,0,100.0,1
2012-03-10,JTサンダーズ,サントリーサンバーズ,15,,菅直哉,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0,0,-,2
2012-03-10,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,2,■,■,nan,nan,nan,5,0,1,0.0,-20.0,-,1,0,0,0.0,0,-,4,0,2,1,6.2,5,3,0,60.0,0
2012-03-10,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2012-03-10,JTサンダーズ,サントリーサンバーズ,18,,石橋健,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-,3
2012-03-10,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,38,10,40.0,29.5,12.67,21,6,2,28.6,7,2.33,62,2,7,16,9.4,65,36,0,55.4,47
