試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-11,JTサンダーズ,東レアローズ,2,,町野仁志,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,10,0,0,0,0.0,0,0,0,-,2
2012-03-11,JTサンダーズ,東レアローズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2012-03-11,JTサンダーズ,東レアローズ,4,,小川旭,1,nan,nan,nan,■,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,1,1.00,5,1,2,1,25.0,11,7,0,63.6,3
2012-03-11,JTサンダーズ,東レアローズ,5,,神田聖馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,1
2012-03-11,JTサンダーズ,東レアローズ,7,,八子大輔,4,■,■,■,■,nan,31,16,1,51.6,48.4,4.00,6,4,1,66.7,3,0.75,16,1,5,6,15.6,28,17,0,60.7,20
2012-03-11,JTサンダーズ,東レアローズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,JTサンダーズ,東レアローズ,11,,ゴメスエルナルド,4,■,■,■,■,nan,44,15,1,34.1,31.8,3.75,31,9,1,29.0,2,0.50,20,1,5,7,13.8,0,0,0,-,18
2012-03-11,JTサンダーズ,東レアローズ,13,,國近公太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2012-03-11,JTサンダーズ,東レアローズ,14,,田村裕之,1,nan,nan,nan,■,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,1
2012-03-11,JTサンダーズ,東レアローズ,15,,菅直哉,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,13,0,0,3,5.8,0,0,0,-,2
2012-03-11,JTサンダーズ,東レアローズ,16,,塚崎祐平,4,■,■,■,□,nan,21,9,2,42.9,33.3,2.25,2,2,0,100.0,0,-,7,0,3,1,3.6,10,5,0,50.0,9
2012-03-11,JTサンダーズ,東レアローズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,JTサンダーズ,東レアローズ,18,,石橋健,4,■,■,■,■,nan,9,4,1,44.4,33.3,1.00,0,0,0,-,2,0.50,11,0,0,3,6.8,2,2,0,100.0,6
2012-03-11,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,47,5,39.8,35.6,11.75,39,15,2,38.5,11,2.75,88,4,15,23,11.1,75,48,0,64.0,62
