試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,31,12,2,38.7,32.3,4.00,7,3,0,42.9,1,0.33,14,2,1,7,25.0,18,7,2,44.4,15
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,2,,金丸晃大,3,■,■,■,nan,nan,7,1,0,14.3,14.3,0.33,0,0,0,-,2,0.67,13,0,0,2,3.8,1,1,0,100.0,3
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,4,,福山汰一,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,0,-,8,0,2,2,0.0,0,0,0,-,2
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,5,,清野真一,2,■,■,nan,nan,nan,17,6,1,35.3,29.4,3.00,8,2,1,25.0,0,-,5,0,1,1,0.0,0,0,0,-,6
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,7,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,9,,辰巳正敏,2,nan,□,■,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,6,1,1,0,12.5,0,0,0,-,3
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,10,,松原広輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,11,,袴谷亮介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,14,,西田有志,3,□,□,■,nan,nan,15,10,1,66.7,60.0,3.33,6,4,0,66.7,0,-,4,0,0,2,12.5,0,0,0,-,10
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,15,,中根聡太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,16,,久保山尚,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,0,-2.3,0,0,0,-,0
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,17,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,1,75.0,0
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,19,,浅野博亮,3,■,■,■,nan,nan,23,8,2,34.8,26.1,2.67,3,1,0,33.3,1,0.33,6,0,1,2,4.2,22,13,5,70.5,9
2018-01-06,ジェイテクトSTINGS,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,41,6,39.4,33.7,13.67,24,10,1,41.7,4,1.33,69,3,7,16,7.6,62,36,8,64.5,48
