試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-28,ジェイテクトSTINGS,FC東京,1,,カジースキマテイ,3,■,■,■,nan,nan,30,17,3,56.7,46.7,5.67,4,2,1,50.0,2,0.67,15,2,3,5,16.7,33,25,4,81.8,21
2017-10-28,ジェイテクトSTINGS,FC東京,2,,金丸晃大,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,2,0.67,16,0,2,3,1.6,0,0,0,-,10
2017-10-28,ジェイテクトSTINGS,FC東京,3,,渡邉峻,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2017-10-28,ジェイテクトSTINGS,FC東京,4,,福山汰一,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,2,0.67,11,0,4,1,-6.8,0,0,0,-,6
2017-10-28,ジェイテクトSTINGS,FC東京,5,,清野真一,3,■,■,■,nan,nan,24,10,0,41.7,41.7,3.33,8,3,0,37.5,2,0.67,11,0,1,3,4.5,0,0,0,-,12
2017-10-28,ジェイテクトSTINGS,FC東京,7,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,ジェイテクトSTINGS,FC東京,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,ジェイテクトSTINGS,FC東京,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,ジェイテクトSTINGS,FC東京,11,,袴谷亮介,3,□,□,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2017-10-28,ジェイテクトSTINGS,FC東京,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,ジェイテクトSTINGS,FC東京,16,,久保山尚,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,1,1,0.0,0,0,0,-,1
2017-10-28,ジェイテクトSTINGS,FC東京,17,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,5,60.5,0
2017-10-28,ジェイテクトSTINGS,FC東京,19,,浅野博亮,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,3,0,0,0.0,0,-,14,1,1,1,7.1,11,6,1,59.1,10
2017-10-28,ジェイテクトSTINGS,FC東京,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,ジェイテクトSTINGS,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,49,4,50.0,45.9,16.33,15,5,1,33.3,9,3.00,81,3,13,15,4.3,63,40,10,71.4,61
