試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,1,L,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,3,,イエリズバシャ,3,■,■,□,nan,nan,13,5,3,38.5,15.4,1.67,1,0,0,0.0,0,-,5,1,0,1,25.0,0,0,0,-,6
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,5,,山口かなめ,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,11,1,1,5,20.5,0,0,0,-,4
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,6,,近江あかり,3,■,■,■,nan,nan,26,12,1,46.2,42.3,4.00,1,0,0,0.0,2,0.67,13,0,4,3,5.8,13,9,0,69.2,14
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,7,,秋山美幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,8,,島村春世,3,■,■,■,nan,nan,22,9,0,40.9,40.9,3.00,1,1,0,100.0,2,0.67,9,1,2,3,17.2,0,0,0,-,12
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,9,,白垣里紗,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,2,0,0,0.0,1,0.33,7,0,1,4,14.3,18,10,0,55.6,12
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,10,L,岩崎紗也加,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,12,,大野果奈,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,2,0,0,0.0,0,-,16,1,1,6,15.6,2,2,0,100.0,8
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,13,,鳥越未玖,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,2,1,0,50.0,0
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,14,,松崎美歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,15,,上野香織,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,18,,佐川奈美,3,□,□,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,3
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,19,,柳田光綺,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,NECレッドロケッツ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,48,6,46.2,40.4,16.00,7,1,0,14.3,7,2.33,73,4,11,25,13.8,52,34,0,65.4,59
