試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,1,L,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,3,,イエリズバシャ,3,■,■,■,nan,nan,30,8,1,26.7,23.3,2.67,2,0,0,0.0,4,1.33,10,0,1,3,7.5,0,0,0,-,12
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,5,,山口かなめ,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,6,,近江あかり,3,■,■,■,nan,nan,29,8,2,27.6,20.7,2.67,2,0,1,0.0,2,0.67,16,0,1,5,7.8,12,10,0,83.3,10
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,7,,秋山美幸,3,□,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,1
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,8,,島村春世,3,■,■,■,nan,nan,37,16,2,43.2,37.8,5.33,3,3,0,100.0,2,0.67,12,0,1,4,8.3,0,0,0,-,18
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,9,,白垣里紗,3,■,■,■,nan,nan,46,13,1,28.3,26.1,4.33,0,0,0,-,0,-,11,0,0,2,4.5,12,7,0,58.3,13
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,10,L,岩崎紗也加,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,49,34,0,69.4,0
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,13,,鳥越未玖,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,5,3,0,60.0,0
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,14,,松崎美歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,15,,上野香織,3,■,■,■,nan,nan,21,7,2,33.3,23.8,2.33,3,0,1,0.0,2,0.67,15,0,2,6,10.0,0,0,0,-,9
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,17,,家高七央子,3,□,□,□,nan,nan,10,1,1,10.0,0.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,18,,佐川奈美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,19,,柳田光綺,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2015-01-31,NECレッドロケッツ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,179,57,9,31.8,26.8,19.00,10,3,2,30.0,10,3.33,81,0,6,24,7.4,78,54,0,69.2,67
